feature,coefficient,abs_coefficient
ecfp6_bit_0130,-0.0,0.0
ecfp6_bit_0129,-0.0,0.0
ecfp6_bit_0128,0.0,0.0
ecfp6_bit_0127,0.0,0.0
ecfp6_bit_0126,-0.0,0.0
ecfp6_bit_0124,-0.0,0.0
ecfp6_bit_0123,-0.0,0.0
ecfp6_bit_0121,0.0,0.0
ecfp6_bit_0120,-0.0,0.0
ecfp6_bit_0119,0.0,0.0
ecfp6_bit_0118,0.0,0.0
ecfp6_bit_0117,-0.0,0.0
ecfp6_bit_0116,0.0,0.0
ecfp6_bit_0115,-0.0,0.0
morgan_bit_0975,-0.0,0.0
morgan_bit_0974,0.0,0.0
morgan_bit_0973,0.0,0.0
morgan_bit_0756,-0.0,0.0
morgan_bit_0779,0.0,0.0
morgan_bit_0773,0.0,0.0
morgan_bit_0772,-0.0,0.0
morgan_bit_0770,0.0,0.0
morgan_bit_0768,0.0,0.0
morgan_bit_0767,0.0,0.0
morgan_bit_0765,0.0,0.0
morgan_bit_0762,-0.0,0.0
morgan_bit_0760,0.0,0.0
morgan_bit_0759,0.0,0.0
morgan_bit_0758,-0.0,0.0
morgan_bit_0754,0.0,0.0
morgan_bit_0781,-0.0,0.0
morgan_bit_0753,-0.0,0.0
morgan_bit_0752,-0.0,0.0
morgan_bit_0749,-0.0,0.0
morgan_bit_0748,-0.0,0.0
morgan_bit_0746,-0.0,0.0
morgan_bit_0745,0.0,0.0
morgan_bit_0744,0.0,0.0
morgan_bit_0743,-0.0,0.0
morgan_bit_0742,-0.0,0.0
morgan_bit_0738,-0.0,0.0
morgan_bit_0737,-0.0,0.0
morgan_bit_0780,0.0,0.0
morgan_bit_0782,0.0,0.0
morgan_bit_0823,-0.0,0.0
morgan_bit_0801,0.0,0.0
morgan_bit_0819,-0.0,0.0
morgan_bit_0816,0.0,0.0
morgan_bit_0815,-0.0,0.0
morgan_bit_0811,0.0,0.0
morgan_bit_0810,0.0,0.0
morgan_bit_0809,0.0,0.0
morgan_bit_0807,0.0,0.0
morgan_bit_0806,0.0,0.0
morgan_bit_0805,-0.0,0.0
morgan_bit_0804,-0.0,0.0
morgan_bit_0803,0.0,0.0
morgan_bit_0800,-0.0,0.0
morgan_bit_0783,0.0,0.0
morgan_bit_0799,-0.0,0.0
morgan_bit_0797,-0.0,0.0
morgan_bit_0796,-0.0,0.0
morgan_bit_0794,-0.0,0.0
morgan_bit_0793,0.0,0.0
morgan_bit_0792,0.0,0.0
morgan_bit_0789,-0.0,0.0
morgan_bit_0787,-0.0,0.0
morgan_bit_0786,0.0,0.0
morgan_bit_0785,-0.0,0.0
morgan_bit_0784,-0.0,0.0
morgan_bit_0736,-0.0,0.0
morgan_bit_0734,0.0,0.0
morgan_bit_0732,-0.0,0.0
morgan_bit_0674,0.0,0.0
morgan_bit_0691,0.0,0.0
morgan_bit_0690,-0.0,0.0
morgan_bit_0688,-0.0,0.0
morgan_bit_0687,0.0,0.0
morgan_bit_0686,0.0,0.0
morgan_bit_0684,0.0,0.0
morgan_bit_0683,-0.0,0.0
morgan_bit_0682,-0.0,0.0
morgan_bit_0680,-0.0,0.0
morgan_bit_0677,0.0,0.0
morgan_bit_0675,0.0,0.0
morgan_bit_0673,0.0,0.0
morgan_bit_0731,0.0,0.0
morgan_bit_0672,0.0,0.0
morgan_bit_0671,0.0,0.0
morgan_bit_0669,0.0,0.0
morgan_bit_0668,-0.0,0.0
morgan_bit_0667,-0.0,0.0
morgan_bit_0665,-0.0,0.0
morgan_bit_0664,0.0,0.0
morgan_bit_0662,0.0,0.0
morgan_bit_0659,-0.0,0.0
morgan_bit_0656,0.0,0.0
morgan_bit_0654,0.0,0.0
morgan_bit_0692,-0.0,0.0
morgan_bit_0695,-0.0,0.0
morgan_bit_0696,-0.0,0.0
morgan_bit_0697,0.0,0.0
morgan_bit_0730,-0.0,0.0
morgan_bit_0728,-0.0,0.0
morgan_bit_0727,-0.0,0.0
morgan_bit_0725,0.0,0.0
morgan_bit_0724,0.0,0.0
morgan_bit_0723,0.0,0.0
morgan_bit_0722,-0.0,0.0
morgan_bit_0721,0.0,0.0
morgan_bit_0719,-0.0,0.0
morgan_bit_0717,0.0,0.0
morgan_bit_0716,0.0,0.0
morgan_bit_0715,0.0,0.0
morgan_bit_0714,-0.0,0.0
morgan_bit_0711,0.0,0.0
morgan_bit_0709,-0.0,0.0
morgan_bit_0708,-0.0,0.0
morgan_bit_0707,-0.0,0.0
morgan_bit_0704,-0.0,0.0
morgan_bit_0702,0.0,0.0
morgan_bit_0701,-0.0,0.0
morgan_bit_0700,-0.0,0.0
morgan_bit_0699,-0.0,0.0
morgan_bit_0698,-0.0,0.0
morgan_bit_0821,0.0,0.0
morgan_bit_0825,0.0,0.0
morgan_bit_0972,-0.0,0.0
morgan_bit_0912,0.0,0.0
morgan_bit_0926,-0.0,0.0
morgan_bit_0925,0.0,0.0
morgan_bit_0924,0.0,0.0
morgan_bit_0922,0.0,0.0
morgan_bit_0919,-0.0,0.0
morgan_bit_0918,0.0,0.0
morgan_bit_0917,0.0,0.0
morgan_bit_0916,-0.0,0.0
morgan_bit_0915,0.0,0.0
morgan_bit_0914,-0.0,0.0
morgan_bit_0913,-0.0,0.0
morgan_bit_0911,0.0,0.0
morgan_bit_0928,-0.0,0.0
morgan_bit_0910,-0.0,0.0
morgan_bit_0909,0.0,0.0
morgan_bit_0906,-0.0,0.0
morgan_bit_0905,0.0,0.0
morgan_bit_0904,0.0,0.0
morgan_bit_0902,0.0,0.0
morgan_bit_0901,-0.0,0.0
morgan_bit_0900,-0.0,0.0
morgan_bit_0899,0.0,0.0
morgan_bit_0897,-0.0,0.0
morgan_bit_0896,0.0,0.0
morgan_bit_0927,-0.0,0.0
morgan_bit_0930,0.0,0.0
morgan_bit_0826,0.0,0.0
morgan_bit_0953,-0.0,0.0
morgan_bit_0971,0.0,0.0
morgan_bit_0970,0.0,0.0
morgan_bit_0969,-0.0,0.0
morgan_bit_0968,-0.0,0.0
morgan_bit_0964,0.0,0.0
morgan_bit_0961,0.0,0.0
morgan_bit_0960,0.0,0.0
morgan_bit_0959,0.0,0.0
morgan_bit_0956,0.0,0.0
morgan_bit_0955,0.0,0.0
morgan_bit_0954,-0.0,0.0
morgan_bit_0949,0.0,0.0
morgan_bit_0932,-0.0,0.0
morgan_bit_0947,0.0,0.0
morgan_bit_0946,-0.0,0.0
morgan_bit_0945,0.0,0.0
morgan_bit_0944,-0.0,0.0
morgan_bit_0943,-0.0,0.0
morgan_bit_0941,-0.0,0.0
morgan_bit_0940,0.0,0.0
morgan_bit_0937,0.0,0.0
morgan_bit_0935,-0.0,0.0
morgan_bit_0934,-0.0,0.0
morgan_bit_0933,0.0,0.0
morgan_bit_0895,0.0,0.0
morgan_bit_0893,0.0,0.0
morgan_bit_0892,-0.0,0.0
morgan_bit_0842,-0.0,0.0
morgan_bit_0855,-0.0,0.0
morgan_bit_0854,0.0,0.0
morgan_bit_0852,-0.0,0.0
morgan_bit_0850,-0.0,0.0
morgan_bit_0849,-0.0,0.0
morgan_bit_0848,-0.0,0.0
morgan_bit_0847,0.0,0.0
morgan_bit_0846,-0.0,0.0
morgan_bit_0845,0.0,0.0
morgan_bit_0844,-0.0,0.0
morgan_bit_0843,-0.0,0.0
morgan_bit_0841,-0.0,0.0
morgan_bit_0891,0.0,0.0
morgan_bit_0840,-0.0,0.0
morgan_bit_0839,-0.0,0.0
morgan_bit_0838,0.0,0.0
morgan_bit_0836,0.0,0.0
morgan_bit_0835,-0.0,0.0
morgan_bit_0834,-0.0,0.0
morgan_bit_0833,0.0,0.0
morgan_bit_0831,-0.0,0.0
morgan_bit_0830,-0.0,0.0
morgan_bit_0829,0.0,0.0
morgan_bit_0827,-0.0,0.0
morgan_bit_0857,-0.0,0.0
morgan_bit_0858,-0.0,0.0
morgan_bit_0859,-0.0,0.0
morgan_bit_0860,-0.0,0.0
morgan_bit_0890,-0.0,0.0
morgan_bit_0889,0.0,0.0
morgan_bit_0888,-0.0,0.0
morgan_bit_0887,-0.0,0.0
morgan_bit_0886,-0.0,0.0
morgan_bit_0885,-0.0,0.0
morgan_bit_0884,-0.0,0.0
morgan_bit_0881,0.0,0.0
morgan_bit_0879,-0.0,0.0
morgan_bit_0878,0.0,0.0
morgan_bit_0876,0.0,0.0
morgan_bit_0875,0.0,0.0
morgan_bit_0873,-0.0,0.0
morgan_bit_0872,0.0,0.0
morgan_bit_0871,0.0,0.0
morgan_bit_0870,-0.0,0.0
morgan_bit_0869,0.0,0.0
morgan_bit_0868,0.0,0.0
morgan_bit_0867,0.0,0.0
morgan_bit_0865,0.0,0.0
morgan_bit_0863,-0.0,0.0
morgan_bit_0862,0.0,0.0
morgan_bit_0861,0.0,0.0
fcfp6_bit_0157,-0.0,0.0
fcfp6_bit_0158,0.0,0.0
fcfp6_bit_0159,-0.0,0.0
layered_bit_0533,0.0,0.0
layered_bit_0544,0.0,0.0
layered_bit_0543,0.0,0.0
layered_bit_0542,0.0,0.0
layered_bit_0541,0.0,0.0
layered_bit_0540,0.0,0.0
layered_bit_0539,-0.0,0.0
layered_bit_0538,0.0,0.0
layered_bit_0537,0.0,0.0
layered_bit_0536,0.0,0.0
layered_bit_0535,0.0,0.0
layered_bit_0534,0.0,0.0
layered_bit_0532,-0.0,0.0
layered_bit_0546,-0.0,0.0
layered_bit_0531,-0.0,0.0
layered_bit_0530,0.0,0.0
layered_bit_0529,-0.0,0.0
layered_bit_0528,-0.0,0.0
layered_bit_0527,0.0,0.0
layered_bit_0526,0.0,0.0
layered_bit_0525,0.0,0.0
layered_bit_0524,0.0,0.0
layered_bit_0523,0.0,0.0
layered_bit_0522,0.0,0.0
layered_bit_0521,0.0,0.0
layered_bit_0545,0.0,0.0
layered_bit_0547,0.0,0.0
layered_bit_0519,0.0,0.0
layered_bit_0561,0.0,0.0
layered_bit_0574,0.0,0.0
layered_bit_0573,0.0,0.0
layered_bit_0571,0.0,0.0
layered_bit_0570,0.0,0.0
layered_bit_0569,0.0,0.0
layered_bit_0568,0.0,0.0
layered_bit_0567,-0.0,0.0
layered_bit_0565,0.0,0.0
layered_bit_0564,0.0,0.0
layered_bit_0563,0.0,0.0
layered_bit_0562,-0.0,0.0
layered_bit_0560,0.0,0.0
layered_bit_0548,-0.0,0.0
layered_bit_0559,-0.0,0.0
layered_bit_0558,-0.0,0.0
layered_bit_0557,0.0,0.0
layered_bit_0556,0.0,0.0
layered_bit_0555,0.0,0.0
layered_bit_0554,-0.0,0.0
layered_bit_0553,-0.0,0.0
layered_bit_0552,-0.0,0.0
layered_bit_0551,0.0,0.0
layered_bit_0550,0.0,0.0
layered_bit_0549,0.0,0.0
layered_bit_0520,0.0,0.0
layered_bit_0518,0.0,0.0
layered_bit_0701,0.0,0.0
layered_bit_0472,-0.0,0.0
layered_bit_0484,0.0,0.0
layered_bit_0483,0.0,0.0
layered_bit_0482,-0.0,0.0
layered_bit_0481,0.0,0.0
layered_bit_0479,0.0,0.0
layered_bit_0478,-0.0,0.0
layered_bit_0477,0.0,0.0
layered_bit_0476,-0.0,0.0
layered_bit_0475,-0.0,0.0
layered_bit_0474,-0.0,0.0
layered_bit_0473,-0.0,0.0
layered_bit_0471,0.0,0.0
layered_bit_0487,0.0,0.0
layered_bit_0469,0.0,0.0
layered_bit_0468,-0.0,0.0
layered_bit_0467,-0.0,0.0
layered_bit_0466,-0.0,0.0
layered_bit_0465,-0.0,0.0
layered_bit_0464,0.0,0.0
layered_bit_0463,0.0,0.0
layered_bit_0462,0.0,0.0
layered_bit_0461,0.0,0.0
layered_bit_0459,-0.0,0.0
layered_bit_0458,0.0,0.0
layered_bit_0485,-0.0,0.0
layered_bit_0488,-0.0,0.0
layered_bit_0517,-0.0,0.0
layered_bit_0503,-0.0,0.0
layered_bit_0516,0.0,0.0
layered_bit_0515,0.0,0.0
layered_bit_0514,0.0,0.0
layered_bit_0513,0.0,0.0
layered_bit_0512,-0.0,0.0
layered_bit_0509,0.0,0.0
layered_bit_0508,0.0,0.0
layered_bit_0507,-0.0,0.0
layered_bit_0506,-0.0,0.0
layered_bit_0505,-0.0,0.0
layered_bit_0504,0.0,0.0
layered_bit_0502,0.0,0.0
layered_bit_0489,-0.0,0.0
layered_bit_0501,-0.0,0.0
layered_bit_0500,-0.0,0.0
layered_bit_0499,-0.0,0.0
layered_bit_0498,0.0,0.0
layered_bit_0496,0.0,0.0
layered_bit_0495,0.0,0.0
layered_bit_0494,0.0,0.0
layered_bit_0493,0.0,0.0
layered_bit_0492,-0.0,0.0
layered_bit_0491,0.0,0.0
layered_bit_0490,-0.0,0.0
layered_bit_0575,0.0,0.0
layered_bit_0576,-0.0,0.0
layered_bit_0577,-0.0,0.0
layered_bit_0656,-0.0,0.0
layered_bit_0669,-0.0,0.0
layered_bit_0668,0.0,0.0
layered_bit_0667,-0.0,0.0
layered_bit_0666,-0.0,0.0
layered_bit_0665,0.0,0.0
layered_bit_0664,-0.0,0.0
layered_bit_0662,-0.0,0.0
layered_bit_0661,-0.0,0.0
layered_bit_0660,-0.0,0.0
layered_bit_0659,-0.0,0.0
layered_bit_0658,0.0,0.0
layered_bit_0655,-0.0,0.0
layered_bit_0671,0.0,0.0
layered_bit_0654,-0.0,0.0
layered_bit_0653,0.0,0.0
layered_bit_0652,-0.0,0.0
layered_bit_0651,0.0,0.0
layered_bit_0650,0.0,0.0
layered_bit_0649,-0.0,0.0
layered_bit_0647,0.0,0.0
layered_bit_0646,-0.0,0.0
layered_bit_0645,0.0,0.0
layered_bit_0643,-0.0,0.0
layered_bit_0642,0.0,0.0
layered_bit_0670,0.0,0.0
layered_bit_0672,0.0,0.0
layered_bit_0578,-0.0,0.0
layered_bit_0688,-0.0,0.0
layered_bit_0699,0.0,0.0
layered_bit_0698,0.0,0.0
layered_bit_0697,0.0,0.0
layered_bit_0696,0.0,0.0
layered_bit_0695,0.0,0.0
layered_bit_0694,0.0,0.0
layered_bit_0693,0.0,0.0
layered_bit_0692,0.0,0.0
layered_bit_0691,0.0,0.0
layered_bit_0690,-0.0,0.0
layered_bit_0689,-0.0,0.0
layered_bit_0687,0.0,0.0
layered_bit_0673,0.0,0.0
layered_bit_0686,0.0,0.0
layered_bit_0685,0.0,0.0
layered_bit_0684,-0.0,0.0
layered_bit_0683,0.0,0.0
layered_bit_0682,0.0,0.0
layered_bit_0681,-0.0,0.0
layered_bit_0680,0.0,0.0
layered_bit_0679,0.0,0.0
layered_bit_0677,0.0,0.0
layered_bit_0676,-0.0,0.0
layered_bit_0675,0.0,0.0
layered_bit_0640,-0.0,0.0
layered_bit_0639,0.0,0.0
layered_bit_0638,-0.0,0.0
layered_bit_0592,0.0,0.0
layered_bit_0604,0.0,0.0
layered_bit_0602,-0.0,0.0
layered_bit_0601,-0.0,0.0
layered_bit_0600,-0.0,0.0
layered_bit_0599,0.0,0.0
layered_bit_0598,0.0,0.0
layered_bit_0597,0.0,0.0
layered_bit_0596,0.0,0.0
layered_bit_0595,0.0,0.0
layered_bit_0594,-0.0,0.0
layered_bit_0593,-0.0,0.0
layered_bit_0590,0.0,0.0
layered_bit_0637,0.0,0.0
layered_bit_0589,0.0,0.0
layered_bit_0588,-0.0,0.0
layered_bit_0587,0.0,0.0
layered_bit_0586,-0.0,0.0
layered_bit_0585,-0.0,0.0
layered_bit_0584,-0.0,0.0
layered_bit_0583,-0.0,0.0
layered_bit_0582,-0.0,0.0
layered_bit_0581,0.0,0.0
layered_bit_0580,-0.0,0.0
layered_bit_0579,0.0,0.0
layered_bit_0605,0.0,0.0
layered_bit_0606,-0.0,0.0
layered_bit_0607,0.0,0.0
layered_bit_0608,0.0,0.0
layered_bit_0636,0.0,0.0
layered_bit_0635,0.0,0.0
layered_bit_0634,-0.0,0.0
layered_bit_0632,0.0,0.0
layered_bit_0629,0.0,0.0
layered_bit_0628,-0.0,0.0
layered_bit_0627,0.0,0.0
layered_bit_0626,0.0,0.0
layered_bit_0625,-0.0,0.0
layered_bit_0624,-0.0,0.0
layered_bit_0623,0.0,0.0
layered_bit_0622,-0.0,0.0
layered_bit_0621,0.0,0.0
layered_bit_0620,0.0,0.0
layered_bit_0619,-0.0,0.0
layered_bit_0618,-0.0,0.0
layered_bit_0617,0.0,0.0
layered_bit_0616,0.0,0.0
layered_bit_0615,-0.0,0.0
layered_bit_0614,-0.0,0.0
layered_bit_0613,0.0,0.0
layered_bit_0612,0.0,0.0
layered_bit_0611,-0.0,0.0
layered_bit_0457,-0.0,0.0
layered_bit_0456,0.0,0.0
layered_bit_0455,0.0,0.0
layered_bit_0285,0.0,0.0
layered_bit_0296,0.0,0.0
layered_bit_0295,0.0,0.0
layered_bit_0294,0.0,0.0
layered_bit_0293,0.0,0.0
layered_bit_0292,-0.0,0.0
layered_bit_0291,0.0,0.0
layered_bit_0290,-0.0,0.0
layered_bit_0289,-0.0,0.0
layered_bit_0288,-0.0,0.0
layered_bit_0287,0.0,0.0
layered_bit_0286,0.0,0.0
layered_bit_0284,0.0,0.0
layered_bit_0298,0.0,0.0
layered_bit_0283,0.0,0.0
layered_bit_0281,0.0,0.0
layered_bit_0280,0.0,0.0
layered_bit_0279,0.0,0.0
layered_bit_0278,0.0,0.0
layered_bit_0277,-0.0,0.0
layered_bit_0276,0.0,0.0
layered_bit_0275,0.0,0.0
layered_bit_0273,0.0,0.0
layered_bit_0272,0.0,0.0
layered_bit_0271,0.0,0.0
layered_bit_0297,0.0,0.0
layered_bit_0299,0.0,0.0
layered_bit_0329,0.0,0.0
layered_bit_0314,0.0,0.0
layered_bit_0327,0.0,0.0
layered_bit_0325,0.0,0.0
layered_bit_0324,0.0,0.0
layered_bit_0323,0.0,0.0
layered_bit_0322,0.0,0.0
layered_bit_0321,0.0,0.0
layered_bit_0320,-0.0,0.0
layered_bit_0319,0.0,0.0
layered_bit_0317,0.0,0.0
layered_bit_0316,0.0,0.0
layered_bit_0315,-0.0,0.0
layered_bit_0313,0.0,0.0
layered_bit_0300,-0.0,0.0
layered_bit_0312,-0.0,0.0
layered_bit_0311,0.0,0.0
layered_bit_0310,0.0,0.0
layered_bit_0309,0.0,0.0
layered_bit_0308,-0.0,0.0
layered_bit_0307,0.0,0.0
layered_bit_0306,0.0,0.0
layered_bit_0304,-0.0,0.0
layered_bit_0303,0.0,0.0
layered_bit_0302,0.0,0.0
layered_bit_0301,-0.0,0.0
layered_bit_0270,-0.0,0.0
layered_bit_0269,-0.0,0.0
layered_bit_0268,-0.0,0.0
layered_bit_0225,0.0,0.0
layered_bit_0237,0.0,0.0
layered_bit_0235,-0.0,0.0
layered_bit_0234,-0.0,0.0
layered_bit_0233,-0.0,0.0
layered_bit_0232,0.0,0.0
layered_bit_0231,0.0,0.0
layered_bit_0230,0.0,0.0
layered_bit_0229,-0.0,0.0
layered_bit_0228,0.0,0.0
layered_bit_0227,-0.0,0.0
layered_bit_0226,-0.0,0.0
layered_bit_0224,-0.0,0.0
layered_bit_0267,-0.0,0.0
layered_bit_0223,-0.0,0.0
layered_bit_0222,-0.0,0.0
layered_bit_0221,0.0,0.0
layered_bit_0220,-0.0,0.0
layered_bit_0219,0.0,0.0
layered_bit_0218,0.0,0.0
layered_bit_0217,0.0,0.0
layered_bit_0215,-0.0,0.0
layered_bit_0214,0.0,0.0
layered_bit_0213,-0.0,0.0
layered_bit_0212,-0.0,0.0
layered_bit_0238,-0.0,0.0
layered_bit_0239,-0.0,0.0
layered_bit_0240,-0.0,0.0
layered_bit_0241,0.0,0.0
layered_bit_0266,0.0,0.0
layered_bit_0265,-0.0,0.0
layered_bit_0264,-0.0,0.0
layered_bit_0263,0.0,0.0
layered_bit_0262,0.0,0.0
layered_bit_0261,0.0,0.0
layered_bit_0260,-0.0,0.0
layered_bit_0259,0.0,0.0
layered_bit_0258,-0.0,0.0
layered_bit_0256,-0.0,0.0
layered_bit_0255,0.0,0.0
layered_bit_0254,0.0,0.0
layered_bit_0253,-0.0,0.0
layered_bit_0252,0.0,0.0
layered_bit_0251,0.0,0.0
layered_bit_0250,0.0,0.0
layered_bit_0249,-0.0,0.0
layered_bit_0247,0.0,0.0
layered_bit_0246,0.0,0.0
layered_bit_0245,-0.0,0.0
layered_bit_0244,-0.0,0.0
layered_bit_0243,0.0,0.0
layered_bit_0242,-0.0,0.0
layered_bit_0328,0.0,0.0
layered_bit_0330,-0.0,0.0
layered_bit_0454,-0.0,0.0
layered_bit_0409,0.0,0.0
layered_bit_0421,-0.0,0.0
layered_bit_0420,0.0,0.0
layered_bit_0419,0.0,0.0
layered_bit_0418,-0.0,0.0
layered_bit_0417,0.0,0.0
layered_bit_0416,0.0,0.0
layered_bit_0415,0.0,0.0
layered_bit_0414,0.0,0.0
layered_bit_0413,-0.0,0.0
layered_bit_0411,0.0,0.0
layered_bit_0410,0.0,0.0
layered_bit_0408,-0.0,0.0
layered_bit_0423,0.0,0.0
layered_bit_0407,0.0,0.0
layered_bit_0406,0.0,0.0
layered_bit_0404,-0.0,0.0
layered_bit_0403,0.0,0.0
layered_bit_0402,-0.0,0.0
layered_bit_0401,0.0,0.0
layered_bit_0400,-0.0,0.0
layered_bit_0399,-0.0,0.0
layered_bit_0398,-0.0,0.0
layered_bit_0397,0.0,0.0
layered_bit_0396,-0.0,0.0
layered_bit_0422,0.0,0.0
layered_bit_0424,0.0,0.0
layered_bit_0331,0.0,0.0
layered_bit_0440,-0.0,0.0
layered_bit_0453,0.0,0.0
layered_bit_0452,0.0,0.0
layered_bit_0451,0.0,0.0
layered_bit_0450,0.0,0.0
layered_bit_0449,0.0,0.0
layered_bit_0448,-0.0,0.0
layered_bit_0447,0.0,0.0
layered_bit_0445,0.0,0.0
layered_bit_0443,0.0,0.0
layered_bit_0442,-0.0,0.0
layered_bit_0441,-0.0,0.0
layered_bit_0439,0.0,0.0
layered_bit_0425,0.0,0.0
layered_bit_0438,0.0,0.0
layered_bit_0437,0.0,0.0
layered_bit_0435,-0.0,0.0
layered_bit_0434,-0.0,0.0
layered_bit_0433,0.0,0.0
layered_bit_0432,-0.0,0.0
layered_bit_0431,0.0,0.0
layered_bit_0429,-0.0,0.0
layered_bit_0428,-0.0,0.0
layered_bit_0427,0.0,0.0
layered_bit_0426,-0.0,0.0
layered_bit_0395,0.0,0.0
layered_bit_0394,0.0,0.0
layered_bit_0393,0.0,0.0
layered_bit_0348,0.0,0.0
layered_bit_0362,-0.0,0.0
layered_bit_0361,-0.0,0.0
layered_bit_0359,-0.0,0.0
layered_bit_0357,-0.0,0.0
layered_bit_0356,0.0,0.0
layered_bit_0355,0.0,0.0
layered_bit_0353,0.0,0.0
layered_bit_0352,0.0,0.0
layered_bit_0351,0.0,0.0
layered_bit_0350,0.0,0.0
layered_bit_0349,-0.0,0.0
layered_bit_0347,-0.0,0.0
layered_bit_0392,0.0,0.0
layered_bit_0346,0.0,0.0
layered_bit_0345,0.0,0.0
layered_bit_0344,-0.0,0.0
layered_bit_0343,0.0,0.0
layered_bit_0342,0.0,0.0
layered_bit_0341,0.0,0.0
layered_bit_0340,-0.0,0.0
layered_bit_0336,-0.0,0.0
layered_bit_0335,-0.0,0.0
layered_bit_0334,0.0,0.0
layered_bit_0332,-0.0,0.0
layered_bit_0363,0.0,0.0
layered_bit_0364,0.0,0.0
layered_bit_0365,0.0,0.0
layered_bit_0366,-0.0,0.0
layered_bit_0391,0.0,0.0
layered_bit_0390,0.0,0.0
layered_bit_0389,-0.0,0.0
layered_bit_0388,-0.0,0.0
layered_bit_0387,-0.0,0.0
layered_bit_0386,0.0,0.0
layered_bit_0385,-0.0,0.0
layered_bit_0384,0.0,0.0
layered_bit_0383,0.0,0.0
layered_bit_0382,0.0,0.0
layered_bit_0381,-0.0,0.0
layered_bit_0380,-0.0,0.0
layered_bit_0379,0.0,0.0
layered_bit_0377,0.0,0.0
layered_bit_0376,0.0,0.0
layered_bit_0375,-0.0,0.0
layered_bit_0374,-0.0,0.0
layered_bit_0373,0.0,0.0
layered_bit_0372,-0.0,0.0
layered_bit_0371,0.0,0.0
layered_bit_0369,0.0,0.0
layered_bit_0368,0.0,0.0
layered_bit_0367,0.0,0.0
layered_bit_0700,-0.0,0.0
layered_bit_0702,0.0,0.0
layered_bit_0210,-0.0,0.0
layered_bit_1022,0.0,0.0
atom_pair_bit_0009,0.0,0.0
atom_pair_bit_0008,0.0,0.0
atom_pair_bit_0007,-0.0,0.0
atom_pair_bit_0006,-0.0,0.0
atom_pair_bit_0005,-0.0,0.0
atom_pair_bit_0004,-0.0,0.0
atom_pair_bit_0003,0.0,0.0
atom_pair_bit_0002,-0.0,0.0
atom_pair_bit_0001,-0.0,0.0
atom_pair_bit_0000,-0.0,0.0
layered_bit_1023,-0.0,0.0
layered_bit_1021,0.0,0.0
atom_pair_bit_0012,-0.0,0.0
layered_bit_1020,-0.0,0.0
layered_bit_1019,0.0,0.0
layered_bit_1018,-0.0,0.0
layered_bit_1017,0.0,0.0
layered_bit_1016,0.0,0.0
layered_bit_1015,0.0,0.0
layered_bit_1014,-0.0,0.0
layered_bit_1013,0.0,0.0
layered_bit_1012,-0.0,0.0
layered_bit_1011,0.0,0.0
layered_bit_1010,-0.0,0.0
atom_pair_bit_0010,0.0,0.0
atom_pair_bit_0013,-0.0,0.0
layered_bit_1008,0.0,0.0
atom_pair_bit_0034,-0.0,0.0
atom_pair_bit_0048,-0.0,0.0
atom_pair_bit_0046,-0.0,0.0
atom_pair_bit_0045,-0.0,0.0
atom_pair_bit_0044,0.0,0.0
atom_pair_bit_0041,0.0,0.0
atom_pair_bit_0040,0.0,0.0
atom_pair_bit_0039,-0.0,0.0
atom_pair_bit_0038,-0.0,0.0
atom_pair_bit_0037,-0.0,0.0
atom_pair_bit_0036,-0.0,0.0
atom_pair_bit_0035,0.0,0.0
atom_pair_bit_0033,-0.0,0.0
atom_pair_bit_0016,-0.0,0.0
atom_pair_bit_0032,0.0,0.0
atom_pair_bit_0030,-0.0,0.0
atom_pair_bit_0029,0.0,0.0
atom_pair_bit_0028,0.0,0.0
atom_pair_bit_0026,-0.0,0.0
atom_pair_bit_0025,0.0,0.0
atom_pair_bit_0024,0.0,0.0
atom_pair_bit_0021,-0.0,0.0
atom_pair_bit_0020,0.0,0.0
atom_pair_bit_0018,-0.0,0.0
atom_pair_bit_0017,0.0,0.0
layered_bit_1009,0.0,0.0
layered_bit_1007,0.0,0.0
layered_bit_0703,0.0,0.0
layered_bit_0960,-0.0,0.0
layered_bit_0973,0.0,0.0
layered_bit_0972,0.0,0.0
layered_bit_0971,-0.0,0.0
layered_bit_0970,0.0,0.0
layered_bit_0969,-0.0,0.0
layered_bit_0968,0.0,0.0
layered_bit_0967,0.0,0.0
layered_bit_0965,0.0,0.0
layered_bit_0964,0.0,0.0
layered_bit_0963,-0.0,0.0
layered_bit_0962,0.0,0.0
layered_bit_0959,-0.0,0.0
layered_bit_0975,0.0,0.0
layered_bit_0958,-0.0,0.0
layered_bit_0957,0.0,0.0
layered_bit_0956,0.0,0.0
layered_bit_0954,-0.0,0.0
layered_bit_0953,0.0,0.0
layered_bit_0952,-0.0,0.0
layered_bit_0951,0.0,0.0
layered_bit_0950,0.0,0.0
layered_bit_0949,0.0,0.0
layered_bit_0948,0.0,0.0
layered_bit_0947,0.0,0.0
layered_bit_0974,-0.0,0.0
layered_bit_0976,0.0,0.0
layered_bit_1006,-0.0,0.0
layered_bit_0992,0.0,0.0
layered_bit_1005,-0.0,0.0
layered_bit_1004,0.0,0.0
layered_bit_1003,0.0,0.0
layered_bit_1002,0.0,0.0
layered_bit_1000,0.0,0.0
layered_bit_0999,-0.0,0.0
layered_bit_0998,0.0,0.0
layered_bit_0997,-0.0,0.0
layered_bit_0996,-0.0,0.0
layered_bit_0995,0.0,0.0
