feature,coefficient,abs_coefficient
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0018,-0.0,0.0
maplight_morgan_0019,-0.0,0.0
maplight_morgan_0020,0.0,0.0
maplight_morgan_0021,0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0024,0.0,0.0
maplight_morgan_0025,-0.0,0.0
maplight_morgan_0026,0.0,0.0
maplight_morgan_0027,0.0,0.0
maplight_morgan_0028,-0.0,0.0
maplight_morgan_0031,-0.0,0.0
maplight_morgan_0032,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0034,0.0,0.0
maplight_morgan_0035,-0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0041,-0.0,0.0
maplight_morgan_0042,0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0044,-0.0,0.0
maplight_morgan_0045,-0.0,0.0
maplight_morgan_0046,0.0,0.0
maplight_morgan_0047,0.0,0.0
maplight_morgan_0049,0.0,0.0
maplight_morgan_0051,0.0,0.0
morgan_bit_0052,-0.0,0.0
maplight_morgan_0053,0.0,0.0
maplight_morgan_0054,-0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0058,-0.0,0.0
maplight_morgan_0059,-0.0,0.0
maplight_morgan_0060,0.0,0.0
maplight_morgan_0061,0.0,0.0
maplight_morgan_0063,0.0,0.0
maplight_morgan_0064,-0.0,0.0
maplight_morgan_0065,-0.0,0.0
maplight_morgan_0067,0.0,0.0
maplight_morgan_0068,-0.0,0.0
maplight_morgan_0069,0.0,0.0
maplight_morgan_0071,-0.0,0.0
maplight_morgan_0072,-0.0,0.0
maplight_morgan_0073,0.0,0.0
maplight_morgan_0074,-0.0,0.0
maplight_morgan_0075,0.0,0.0
maplight_morgan_0076,-0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0078,-0.0,0.0
morgan_bit_0053,0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0081,0.0,0.0
maplight_morgan_0082,0.0,0.0
maplight_morgan_0083,-0.0,0.0
maplight_morgan_0084,-0.0,0.0
maplight_morgan_0085,-0.0,0.0
maplight_morgan_0086,0.0,0.0
maplight_morgan_0087,-0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0091,0.0,0.0
maplight_morgan_0093,0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0096,0.0,0.0
maplight_morgan_0098,-0.0,0.0
maplight_morgan_0099,-0.0,0.0
morgan_bit_0054,-0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0106,-0.0,0.0
maplight_morgan_0109,-0.0,0.0
maplight_morgan_0112,0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0115,-0.0,0.0
maplight_morgan_0116,-0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0118,-0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0122,-0.0,0.0
maplight_morgan_0123,-0.0,0.0
maplight_morgan_0125,0.0,0.0
maplight_morgan_0126,-0.0,0.0
maplight_morgan_0128,0.0,0.0
maplight_morgan_0130,0.0,0.0
maplight_morgan_0131,-0.0,0.0
maplight_morgan_0133,-0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0136,0.0,0.0
maplight_morgan_0138,0.0,0.0
maplight_morgan_0139,0.0,0.0
maplight_morgan_0140,-0.0,0.0
maplight_morgan_0142,0.0,0.0
maplight_morgan_0143,-0.0,0.0
maplight_morgan_0144,-0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0149,-0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0155,0.0,0.0
maplight_morgan_0157,-0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0160,0.0,0.0
maplight_morgan_0161,-0.0,0.0
maplight_morgan_0163,-0.0,0.0
maplight_morgan_0165,-0.0,0.0
maplight_morgan_0166,-0.0,0.0
maplight_morgan_0167,0.0,0.0
maplight_morgan_0168,-0.0,0.0
maplight_morgan_0171,-0.0,0.0
maplight_morgan_0172,-0.0,0.0
maplight_morgan_0173,-0.0,0.0
maplight_morgan_0175,-0.0,0.0
maplight_morgan_0176,0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0178,0.0,0.0
maplight_morgan_0179,-0.0,0.0
maplight_morgan_0180,0.0,0.0
maplight_morgan_0182,-0.0,0.0
maplight_morgan_0184,-0.0,0.0
maplight_morgan_0185,0.0,0.0
maplight_morgan_0186,-0.0,0.0
maplight_morgan_0187,0.0,0.0
maplight_morgan_0189,0.0,0.0
maplight_morgan_0191,0.0,0.0
maplight_morgan_0192,-0.0,0.0
maplight_morgan_0193,0.0,0.0
maplight_morgan_0194,0.0,0.0
maplight_morgan_0196,0.0,0.0
maplight_morgan_0197,-0.0,0.0
morgan_bit_0055,0.0,0.0
maplight_morgan_0201,-0.0,0.0
maplight_morgan_0202,0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0204,0.0,0.0
maplight_morgan_0207,0.0,0.0
maplight_morgan_0209,0.0,0.0
maplight_morgan_0210,-0.0,0.0
maplight_morgan_0212,0.0,0.0
maplight_morgan_0214,0.0,0.0
maplight_morgan_0215,0.0,0.0
maplight_morgan_0216,-0.0,0.0
maplight_morgan_0218,-0.0,0.0
maplight_morgan_0219,-0.0,0.0
maplight_morgan_0220,-0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0222,-0.0,0.0
maplight_morgan_0224,0.0,0.0
maplight_morgan_0225,-0.0,0.0
maplight_morgan_0226,-0.0,0.0
maplight_morgan_0227,-0.0,0.0
maplight_morgan_0229,0.0,0.0
maplight_morgan_0231,0.0,0.0
maplight_morgan_0232,-0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0235,-0.0,0.0
maplight_morgan_0237,0.0,0.0
maplight_morgan_0239,-0.0,0.0
maplight_morgan_0240,-0.0,0.0
maplight_morgan_0241,-0.0,0.0
maplight_morgan_0242,-0.0,0.0
maplight_morgan_0243,-0.0,0.0
maplight_morgan_0244,-0.0,0.0
maplight_morgan_0245,-0.0,0.0
maplight_morgan_0246,-0.0,0.0
maplight_morgan_0247,0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0250,0.0,0.0
maplight_morgan_0251,0.0,0.0
maplight_morgan_0252,-0.0,0.0
maplight_morgan_0253,-0.0,0.0
maplight_morgan_0255,-0.0,0.0
maplight_morgan_0256,0.0,0.0
maplight_morgan_0257,-0.0,0.0
maplight_morgan_0259,0.0,0.0
maplight_morgan_0261,-0.0,0.0
maplight_morgan_0262,-0.0,0.0
maplight_morgan_0263,0.0,0.0
maplight_morgan_0264,0.0,0.0
maplight_morgan_0265,-0.0,0.0
maplight_morgan_0267,0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0269,0.0,0.0
maplight_morgan_0270,0.0,0.0
maplight_morgan_0271,0.0,0.0
maplight_morgan_0274,-0.0,0.0
maplight_morgan_0276,-0.0,0.0
maplight_morgan_0277,-0.0,0.0
maplight_morgan_0278,0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0282,-0.0,0.0
maplight_morgan_0283,0.0,0.0
maplight_morgan_0284,-0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0286,-0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0289,0.0,0.0
morgan_bit_0056,0.0,0.0
maplight_morgan_0292,0.0,0.0
maplight_morgan_0294,0.0,0.0
maplight_morgan_0295,-0.0,0.0
maplight_morgan_0296,0.0,0.0
maplight_morgan_0297,0.0,0.0
maplight_morgan_0298,-0.0,0.0
maplight_morgan_0299,-0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0303,0.0,0.0
maplight_morgan_0304,0.0,0.0
maplight_morgan_0305,-0.0,0.0
maplight_morgan_0307,-0.0,0.0
maplight_morgan_0308,0.0,0.0
maplight_morgan_0309,0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0312,0.0,0.0
maplight_morgan_0314,0.0,0.0
maplight_morgan_0315,0.0,0.0
maplight_morgan_0316,-0.0,0.0
maplight_morgan_0317,0.0,0.0
maplight_morgan_0318,0.0,0.0
maplight_morgan_0319,-0.0,0.0
maplight_morgan_0320,-0.0,0.0
maplight_morgan_0322,0.0,0.0
maplight_morgan_0324,0.0,0.0
maplight_morgan_0325,-0.0,0.0
maplight_morgan_0327,-0.0,0.0
maplight_morgan_0328,0.0,0.0
maplight_morgan_0329,0.0,0.0
maplight_morgan_0331,-0.0,0.0
morgan_bit_0057,-0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0334,0.0,0.0
maplight_morgan_0335,0.0,0.0
morgan_bit_0058,0.0,0.0
morgan_bit_0059,-0.0,0.0
maplight_morgan_0339,-0.0,0.0
maplight_morgan_0341,0.0,0.0
maplight_morgan_0342,-0.0,0.0
maplight_morgan_0343,-0.0,0.0
maplight_morgan_0345,-0.0,0.0
maplight_morgan_0346,0.0,0.0
maplight_morgan_0347,0.0,0.0
maplight_morgan_0349,0.0,0.0
maplight_morgan_0350,0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0354,-0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0357,0.0,0.0
maplight_morgan_0360,0.0,0.0
maplight_morgan_0361,0.0,0.0
morgan_bit_0060,0.0,0.0
maplight_morgan_0363,-0.0,0.0
maplight_morgan_0364,-0.0,0.0
maplight_morgan_0365,0.0,0.0
maplight_morgan_0366,0.0,0.0
maplight_morgan_0367,0.0,0.0
maplight_morgan_0368,0.0,0.0
maplight_morgan_0369,0.0,0.0
maplight_morgan_0370,0.0,0.0
maplight_morgan_0371,0.0,0.0
maplight_morgan_0373,-0.0,0.0
maplight_morgan_0374,-0.0,0.0
maplight_morgan_0375,-0.0,0.0
maplight_morgan_0376,0.0,0.0
maplight_morgan_0377,-0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0380,0.0,0.0
maplight_morgan_0381,0.0,0.0
maplight_morgan_0383,-0.0,0.0
maplight_morgan_0384,0.0,0.0
maplight_morgan_0385,0.0,0.0
maplight_morgan_0386,0.0,0.0
maplight_morgan_0387,-0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0390,-0.0,0.0
maplight_morgan_0391,0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0393,-0.0,0.0
morgan_bit_0061,0.0,0.0
maplight_morgan_0395,-0.0,0.0
maplight_morgan_0397,0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0399,-0.0,0.0
maplight_morgan_0400,-0.0,0.0
maplight_morgan_0401,-0.0,0.0
maplight_morgan_0405,-0.0,0.0
maplight_morgan_0406,0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0408,-0.0,0.0
maplight_morgan_0409,-0.0,0.0
maplight_morgan_0410,0.0,0.0
maplight_morgan_0411,0.0,0.0
maplight_morgan_0412,0.0,0.0
maplight_morgan_0414,-0.0,0.0
maplight_morgan_0415,0.0,0.0
maplight_morgan_0416,-0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0418,-0.0,0.0
maplight_morgan_0419,-0.0,0.0
maplight_morgan_0420,0.0,0.0
maplight_morgan_0421,-0.0,0.0
maplight_morgan_0422,0.0,0.0
maplight_morgan_0423,-0.0,0.0
maplight_morgan_0424,-0.0,0.0
maplight_morgan_0425,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0427,0.0,0.0
maplight_morgan_0428,0.0,0.0
maplight_morgan_0430,-0.0,0.0
maplight_morgan_0431,0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0433,-0.0,0.0
maplight_morgan_0435,-0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0437,0.0,0.0
maplight_morgan_0438,-0.0,0.0
maplight_morgan_0439,0.0,0.0
maplight_morgan_0440,-0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0443,0.0,0.0
maplight_morgan_0445,0.0,0.0
maplight_morgan_0446,0.0,0.0
maplight_morgan_0447,0.0,0.0
maplight_morgan_0448,-0.0,0.0
maplight_morgan_0449,-0.0,0.0
maplight_morgan_0450,-0.0,0.0
maplight_morgan_0451,-0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0453,-0.0,0.0
maplight_morgan_0454,-0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0456,0.0,0.0
maplight_morgan_0457,-0.0,0.0
maplight_morgan_0458,0.0,0.0
maplight_morgan_0459,0.0,0.0
maplight_morgan_0460,0.0,0.0
maplight_morgan_0461,-0.0,0.0
maplight_morgan_0462,-0.0,0.0
maplight_morgan_0463,-0.0,0.0
maplight_morgan_0464,0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0468,-0.0,0.0
maplight_morgan_0469,-0.0,0.0
maplight_morgan_0470,-0.0,0.0
maplight_morgan_0471,0.0,0.0
maplight_morgan_0473,0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0475,-0.0,0.0
maplight_morgan_0476,0.0,0.0
maplight_morgan_0478,-0.0,0.0
maplight_morgan_0479,0.0,0.0
maplight_morgan_0480,-0.0,0.0
maplight_morgan_0481,-0.0,0.0
maplight_morgan_0482,-0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0486,-0.0,0.0
maplight_morgan_0487,-0.0,0.0
maplight_morgan_0488,-0.0,0.0
maplight_morgan_0489,-0.0,0.0
morgan_bit_0062,0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0493,0.0,0.0
maplight_morgan_0494,-0.0,0.0
maplight_morgan_0495,0.0,0.0
maplight_morgan_0497,-0.0,0.0
maplight_morgan_0499,-0.0,0.0
maplight_morgan_0500,0.0,0.0
maplight_morgan_0501,-0.0,0.0
maplight_morgan_0502,-0.0,0.0
maplight_morgan_0503,0.0,0.0
morgan_bit_0063,-0.0,0.0
maplight_morgan_0507,0.0,0.0
maplight_morgan_0509,-0.0,0.0
maplight_morgan_0510,0.0,0.0
maplight_morgan_0511,0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0513,-0.0,0.0
maplight_morgan_0515,-0.0,0.0
maplight_morgan_0517,-0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0519,-0.0,0.0
maplight_morgan_0520,0.0,0.0
maplight_morgan_0521,-0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0525,-0.0,0.0
maplight_morgan_0526,0.0,0.0
maplight_morgan_0529,-0.0,0.0
maplight_morgan_0530,-0.0,0.0
maplight_morgan_0531,-0.0,0.0
maplight_morgan_0536,-0.0,0.0
maplight_morgan_0539,-0.0,0.0
maplight_morgan_0540,-0.0,0.0
maplight_morgan_0541,0.0,0.0
maplight_morgan_0543,0.0,0.0
maplight_morgan_0545,-0.0,0.0
maplight_morgan_0546,-0.0,0.0
maplight_morgan_0547,0.0,0.0
maplight_morgan_0548,-0.0,0.0
maplight_morgan_0549,0.0,0.0
maplight_morgan_0551,-0.0,0.0
maplight_morgan_0552,0.0,0.0
maplight_morgan_0553,-0.0,0.0
maplight_morgan_0554,-0.0,0.0
maplight_morgan_0555,0.0,0.0
maplight_morgan_0556,-0.0,0.0
maplight_morgan_0557,0.0,0.0
maplight_morgan_0558,0.0,0.0
maplight_morgan_0560,0.0,0.0
maplight_morgan_0561,0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0563,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0565,0.0,0.0
maplight_morgan_0566,-0.0,0.0
maplight_morgan_0569,-0.0,0.0
maplight_morgan_0570,-0.0,0.0
maplight_morgan_0573,-0.0,0.0
maplight_morgan_0574,-0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0577,0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0579,-0.0,0.0
maplight_morgan_0580,-0.0,0.0
maplight_morgan_0581,0.0,0.0
maplight_morgan_0583,-0.0,0.0
maplight_morgan_0584,0.0,0.0
maplight_morgan_0585,-0.0,0.0
maplight_morgan_0586,-0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0588,0.0,0.0
maplight_morgan_0589,0.0,0.0
maplight_morgan_0590,-0.0,0.0
maplight_morgan_0591,0.0,0.0
maplight_morgan_0592,-0.0,0.0
maplight_morgan_0593,-0.0,0.0
maplight_morgan_0594,-0.0,0.0
maplight_morgan_0596,0.0,0.0
maplight_morgan_0597,-0.0,0.0
maplight_morgan_0598,-0.0,0.0
maplight_morgan_0599,0.0,0.0
maplight_morgan_0600,0.0,0.0
maplight_morgan_0601,-0.0,0.0
maplight_morgan_0602,0.0,0.0
maplight_morgan_0603,-0.0,0.0
maplight_morgan_0605,-0.0,0.0
maplight_morgan_0606,-0.0,0.0
maplight_morgan_0607,-0.0,0.0
maplight_morgan_0608,-0.0,0.0
maplight_morgan_0609,0.0,0.0
maplight_morgan_0610,-0.0,0.0
maplight_morgan_0611,0.0,0.0
maplight_morgan_0612,0.0,0.0
maplight_morgan_0613,0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0617,0.0,0.0
maplight_morgan_0619,-0.0,0.0
maplight_morgan_0620,-0.0,0.0
maplight_morgan_0621,0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0624,0.0,0.0
maplight_morgan_0625,-0.0,0.0
maplight_morgan_0626,0.0,0.0
morgan_bit_0064,-0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0635,-0.0,0.0
maplight_morgan_0636,-0.0,0.0
maplight_morgan_0637,-0.0,0.0
morgan_bit_0065,-0.0,0.0
maplight_morgan_0639,-0.0,0.0
maplight_morgan_0640,0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0642,0.0,0.0
maplight_morgan_0643,-0.0,0.0
maplight_morgan_0644,0.0,0.0
maplight_morgan_0645,0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0647,0.0,0.0
maplight_morgan_0648,-0.0,0.0
maplight_morgan_0649,0.0,0.0
maplight_morgan_0650,-0.0,0.0
maplight_morgan_0651,-0.0,0.0
maplight_morgan_0652,0.0,0.0
maplight_morgan_0653,0.0,0.0
maplight_morgan_0654,0.0,0.0
maplight_morgan_0655,0.0,0.0
maplight_morgan_0656,-0.0,0.0
maplight_morgan_0657,-0.0,0.0
maplight_morgan_0658,0.0,0.0
maplight_morgan_0659,0.0,0.0
maplight_morgan_0661,-0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0663,-0.0,0.0
maplight_morgan_0664,0.0,0.0
maplight_morgan_0665,-0.0,0.0
maplight_morgan_0667,0.0,0.0
maplight_morgan_0672,0.0,0.0
maplight_morgan_0673,0.0,0.0
maplight_morgan_0674,-0.0,0.0
maplight_morgan_0675,-0.0,0.0
maplight_morgan_0676,0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0678,-0.0,0.0
maplight_morgan_0679,0.0,0.0
maplight_morgan_0680,-0.0,0.0
maplight_morgan_0681,-0.0,0.0
maplight_morgan_0682,0.0,0.0
maplight_morgan_0683,-0.0,0.0
maplight_morgan_0684,-0.0,0.0
maplight_morgan_0686,-0.0,0.0
maplight_morgan_0687,0.0,0.0
maplight_morgan_0689,-0.0,0.0
maplight_morgan_0691,0.0,0.0
maplight_morgan_0692,0.0,0.0
maplight_morgan_0693,0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0695,-0.0,0.0
maplight_morgan_0696,-0.0,0.0
maplight_morgan_0698,0.0,0.0
maplight_morgan_0699,0.0,0.0
maplight_morgan_0700,0.0,0.0
maplight_morgan_0703,-0.0,0.0
maplight_morgan_0705,0.0,0.0
maplight_morgan_0706,-0.0,0.0
maplight_morgan_0707,-0.0,0.0
maplight_morgan_0708,0.0,0.0
maplight_morgan_0710,-0.0,0.0
maplight_morgan_0711,0.0,0.0
maplight_morgan_0712,0.0,0.0
maplight_morgan_0713,-0.0,0.0
maplight_morgan_0714,-0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0716,0.0,0.0
maplight_morgan_0717,0.0,0.0
morgan_bit_0066,-0.0,0.0
maplight_morgan_0720,-0.0,0.0
maplight_morgan_0721,-0.0,0.0
maplight_morgan_0722,0.0,0.0
maplight_morgan_0723,0.0,0.0
maplight_morgan_0725,-0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0727,-0.0,0.0
maplight_morgan_0728,-0.0,0.0
maplight_morgan_0730,-0.0,0.0
maplight_morgan_0731,-0.0,0.0
maplight_morgan_0732,0.0,0.0
maplight_morgan_0734,0.0,0.0
maplight_morgan_0735,-0.0,0.0
maplight_morgan_0736,-0.0,0.0
maplight_morgan_0737,0.0,0.0
maplight_morgan_0738,0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0740,0.0,0.0
maplight_morgan_0741,-0.0,0.0
maplight_morgan_0744,0.0,0.0
maplight_morgan_0745,0.0,0.0
maplight_morgan_0747,-0.0,0.0
maplight_morgan_0749,-0.0,0.0
maplight_morgan_0750,0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0753,0.0,0.0
maplight_morgan_0758,-0.0,0.0
maplight_morgan_0759,0.0,0.0
maplight_morgan_0760,0.0,0.0
maplight_morgan_0762,0.0,0.0
maplight_morgan_0764,0.0,0.0
maplight_morgan_0766,0.0,0.0
maplight_morgan_0767,-0.0,0.0
maplight_morgan_0769,0.0,0.0
maplight_morgan_0770,0.0,0.0
maplight_morgan_0771,0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0774,0.0,0.0
maplight_morgan_0775,-0.0,0.0
maplight_morgan_0776,0.0,0.0
morgan_bit_0067,0.0,0.0
maplight_morgan_0779,-0.0,0.0
maplight_morgan_0780,0.0,0.0
maplight_morgan_0781,-0.0,0.0
maplight_morgan_0782,-0.0,0.0
maplight_morgan_0783,-0.0,0.0
maplight_morgan_0784,-0.0,0.0
maplight_morgan_0785,0.0,0.0
maplight_morgan_0786,-0.0,0.0
maplight_morgan_0787,0.0,0.0
maplight_morgan_0788,-0.0,0.0
maplight_morgan_0790,0.0,0.0
maplight_morgan_0792,0.0,0.0
maplight_morgan_0793,-0.0,0.0
maplight_morgan_0794,-0.0,0.0
maplight_morgan_0795,-0.0,0.0
maplight_morgan_0797,0.0,0.0
maplight_morgan_0798,0.0,0.0
maplight_morgan_0799,-0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0802,0.0,0.0
maplight_morgan_0803,0.0,0.0
maplight_morgan_0804,0.0,0.0
maplight_morgan_0805,0.0,0.0
maplight_morgan_0806,-0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0808,0.0,0.0
maplight_morgan_0809,0.0,0.0
maplight_morgan_0812,0.0,0.0
maplight_morgan_0813,0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0816,0.0,0.0
maplight_morgan_0819,0.0,0.0
maplight_morgan_0820,0.0,0.0
morgan_bit_0068,0.0,0.0
maplight_morgan_0822,-0.0,0.0
maplight_morgan_0823,0.0,0.0
maplight_morgan_0824,0.0,0.0
maplight_morgan_0825,0.0,0.0
maplight_morgan_0826,0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0830,0.0,0.0
maplight_morgan_0831,0.0,0.0
maplight_morgan_0832,-0.0,0.0
maplight_morgan_0833,0.0,0.0
maplight_morgan_0834,-0.0,0.0
maplight_morgan_0835,0.0,0.0
maplight_morgan_0836,0.0,0.0
maplight_morgan_0838,0.0,0.0
maplight_morgan_0839,0.0,0.0
maplight_morgan_0840,-0.0,0.0
maplight_morgan_0841,-0.0,0.0
maplight_morgan_0842,-0.0,0.0
maplight_morgan_0843,0.0,0.0
maplight_morgan_0845,0.0,0.0
maplight_morgan_0846,-0.0,0.0
maplight_morgan_0847,-0.0,0.0
maplight_morgan_0849,-0.0,0.0
morgan_bit_0069,0.0,0.0
maplight_morgan_0855,-0.0,0.0
maplight_morgan_0856,0.0,0.0
maplight_morgan_0857,-0.0,0.0
maplight_morgan_0859,-0.0,0.0
maplight_morgan_0860,-0.0,0.0
maplight_morgan_0861,-0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0863,0.0,0.0
maplight_morgan_0864,-0.0,0.0
maplight_morgan_0867,-0.0,0.0
maplight_morgan_0868,-0.0,0.0
maplight_morgan_0869,-0.0,0.0
maplight_morgan_0872,0.0,0.0
maplight_morgan_0874,0.0,0.0
maplight_morgan_0875,0.0,0.0
maplight_morgan_0877,-0.0,0.0
maplight_morgan_0878,0.0,0.0
maplight_morgan_0879,0.0,0.0
maplight_morgan_0881,0.0,0.0
maplight_morgan_0882,-0.0,0.0
maplight_morgan_0884,0.0,0.0
maplight_morgan_0885,0.0,0.0
maplight_morgan_0886,0.0,0.0
maplight_morgan_0887,-0.0,0.0
maplight_morgan_0888,0.0,0.0
maplight_morgan_0889,0.0,0.0
maplight_morgan_0890,-0.0,0.0
maplight_morgan_0891,-0.0,0.0
maplight_morgan_0892,0.0,0.0
maplight_morgan_0893,-0.0,0.0
maplight_morgan_0894,0.0,0.0
maplight_morgan_0895,-0.0,0.0
maplight_morgan_0896,0.0,0.0
maplight_morgan_0897,-0.0,0.0
maplight_morgan_0898,-0.0,0.0
maplight_morgan_0899,-0.0,0.0
maplight_morgan_0900,-0.0,0.0
maplight_morgan_0902,-0.0,0.0
maplight_morgan_0903,-0.0,0.0
maplight_morgan_0904,0.0,0.0
maplight_morgan_0909,0.0,0.0
maplight_morgan_0911,-0.0,0.0
maplight_morgan_0912,-0.0,0.0
maplight_morgan_0913,-0.0,0.0
maplight_morgan_0914,-0.0,0.0
maplight_morgan_0915,-0.0,0.0
maplight_morgan_0916,-0.0,0.0
maplight_morgan_0917,-0.0,0.0
maplight_morgan_0918,0.0,0.0
maplight_morgan_0920,0.0,0.0
maplight_morgan_0922,0.0,0.0
maplight_morgan_0924,-0.0,0.0
maplight_morgan_0926,0.0,0.0
maplight_morgan_0927,0.0,0.0
maplight_morgan_0928,0.0,0.0
maplight_morgan_0929,0.0,0.0
maplight_morgan_0930,0.0,0.0
maplight_morgan_0931,-0.0,0.0
maplight_morgan_0932,0.0,0.0
maplight_morgan_0934,0.0,0.0
maplight_morgan_0935,-0.0,0.0
maplight_morgan_0936,-0.0,0.0
maplight_morgan_0937,0.0,0.0
maplight_morgan_0939,0.0,0.0
maplight_morgan_0940,0.0,0.0
maplight_morgan_0941,-0.0,0.0
maplight_morgan_0945,-0.0,0.0
maplight_morgan_0946,-0.0,0.0
maplight_morgan_0947,-0.0,0.0
maplight_morgan_0948,-0.0,0.0
maplight_morgan_0949,0.0,0.0
maplight_morgan_0950,0.0,0.0
maplight_morgan_0952,0.0,0.0
maplight_morgan_0953,-0.0,0.0
maplight_morgan_0954,0.0,0.0
maplight_morgan_0955,-0.0,0.0
maplight_morgan_0956,0.0,0.0
maplight_morgan_0957,-0.0,0.0
maplight_morgan_0958,-0.0,0.0
maplight_morgan_0959,0.0,0.0
maplight_morgan_0960,-0.0,0.0
maplight_morgan_0961,-0.0,0.0
maplight_morgan_0964,0.0,0.0
maplight_morgan_0965,-0.0,0.0
