feature,coefficient,abs_coefficient
morgan_r2_1841,0.0,0.0
morgan_r2_1842,-0.0,0.0
morgan_r2_1843,0.0,0.0
morgan_r2_1845,-0.0,0.0
morgan_r2_1846,0.0,0.0
morgan_r2_1848,0.0,0.0
morgan_r2_1849,0.0,0.0
morgan_r2_1850,0.0,0.0
morgan_r2_1851,0.0,0.0
morgan_r2_1852,-0.0,0.0
morgan_r2_1853,-0.0,0.0
morgan_r2_1854,0.0,0.0
morgan_r2_1855,-0.0,0.0
morgan_r2_1856,-0.0,0.0
morgan_r2_1857,-0.0,0.0
morgan_r2_1858,-0.0,0.0
morgan_r2_1859,-0.0,0.0
morgan_r2_1861,0.0,0.0
morgan_r2_1863,-0.0,0.0
morgan_r2_1864,0.0,0.0
morgan_r2_1865,0.0,0.0
morgan_r2_1866,0.0,0.0
morgan_r2_1867,-0.0,0.0
morgan_r2_1868,0.0,0.0
morgan_r2_1869,0.0,0.0
morgan_r2_1871,0.0,0.0
morgan_r2_1872,-0.0,0.0
morgan_r2_1873,0.0,0.0
morgan_r2_1874,0.0,0.0
morgan_r2_1875,0.0,0.0
morgan_r2_1876,0.0,0.0
morgan_r2_1877,0.0,0.0
morgan_r2_1878,-0.0,0.0
morgan_r2_1879,0.0,0.0
morgan_r2_1880,0.0,0.0
morgan_r2_1881,-0.0,0.0
morgan_r2_1882,-0.0,0.0
morgan_r2_1883,-0.0,0.0
morgan_r2_1884,-0.0,0.0
morgan_r2_1885,0.0,0.0
morgan_r2_1886,0.0,0.0
morgan_r2_1887,0.0,0.0
morgan_r2_1888,-0.0,0.0
morgan_r2_1889,-0.0,0.0
morgan_r2_1890,0.0,0.0
morgan_r2_1891,0.0,0.0
morgan_r2_1892,0.0,0.0
morgan_r2_1893,0.0,0.0
morgan_r2_1894,0.0,0.0
morgan_r2_1895,-0.0,0.0
morgan_r2_1896,-0.0,0.0
morgan_r2_1897,-0.0,0.0
morgan_r2_1898,0.0,0.0
morgan_r2_1899,-0.0,0.0
morgan_r2_1900,-0.0,0.0
morgan_r2_1901,-0.0,0.0
morgan_r2_1902,0.0,0.0
morgan_r2_1903,-0.0,0.0
morgan_r2_1904,0.0,0.0
morgan_r2_1905,0.0,0.0
morgan_r2_1906,-0.0,0.0
morgan_r2_1907,0.0,0.0
morgan_r2_1908,-0.0,0.0
morgan_r2_1909,0.0,0.0
morgan_r2_1910,0.0,0.0
morgan_r2_1911,-0.0,0.0
morgan_r2_1912,0.0,0.0
morgan_r2_1913,0.0,0.0
morgan_r2_1914,-0.0,0.0
morgan_r2_1915,0.0,0.0
morgan_r2_1916,-0.0,0.0
morgan_r2_1917,-0.0,0.0
morgan_r2_1918,-0.0,0.0
morgan_r2_1919,0.0,0.0
morgan_r2_1920,-0.0,0.0
morgan_r2_1921,-0.0,0.0
morgan_r2_1922,0.0,0.0
morgan_r2_1923,-0.0,0.0
morgan_r2_1924,-0.0,0.0
morgan_r2_1925,-0.0,0.0
morgan_r2_1926,-0.0,0.0
morgan_r2_1927,-0.0,0.0
morgan_r2_1929,0.0,0.0
morgan_r2_1930,-0.0,0.0
morgan_r2_1932,0.0,0.0
morgan_r2_1934,0.0,0.0
morgan_r2_1936,-0.0,0.0
morgan_r2_1937,0.0,0.0
morgan_r2_1938,-0.0,0.0
morgan_r2_1939,-0.0,0.0
morgan_r2_1940,-0.0,0.0
morgan_r2_1941,0.0,0.0
morgan_r2_1942,0.0,0.0
morgan_r2_1943,0.0,0.0
morgan_r2_1944,0.0,0.0
morgan_r2_1945,0.0,0.0
morgan_r2_1946,-0.0,0.0
morgan_r2_1947,0.0,0.0
morgan_r2_1948,0.0,0.0
morgan_r2_1949,0.0,0.0
morgan_r2_1950,0.0,0.0
morgan_r2_1951,-0.0,0.0
morgan_r2_1952,0.0,0.0
morgan_r2_1953,0.0,0.0
morgan_r2_1954,-0.0,0.0
morgan_r2_1955,0.0,0.0
morgan_r2_1956,-0.0,0.0
morgan_r2_1957,-0.0,0.0
morgan_r2_1958,-0.0,0.0
morgan_r2_1959,0.0,0.0
morgan_r2_1960,-0.0,0.0
morgan_r2_1961,-0.0,0.0
morgan_r2_1962,0.0,0.0
morgan_r2_1963,-0.0,0.0
morgan_r2_1964,0.0,0.0
morgan_r2_1965,-0.0,0.0
morgan_r2_1966,-0.0,0.0
morgan_r2_1967,0.0,0.0
morgan_r2_1968,0.0,0.0
morgan_r2_1969,-0.0,0.0
morgan_r2_1970,-0.0,0.0
morgan_r2_1971,0.0,0.0
morgan_r2_1972,-0.0,0.0
morgan_r2_1973,0.0,0.0
morgan_r2_1974,0.0,0.0
morgan_r2_1975,-0.0,0.0
morgan_r2_1976,0.0,0.0
morgan_r2_1977,0.0,0.0
morgan_r2_1978,0.0,0.0
morgan_r2_1979,0.0,0.0
morgan_r2_1980,0.0,0.0
morgan_r2_1981,0.0,0.0
morgan_r2_1982,-0.0,0.0
morgan_r2_1983,0.0,0.0
morgan_r2_1984,-0.0,0.0
morgan_r2_1985,-0.0,0.0
morgan_r2_1986,-0.0,0.0
morgan_r2_1987,-0.0,0.0
morgan_r2_1988,-0.0,0.0
morgan_r2_1989,-0.0,0.0
morgan_r2_1990,0.0,0.0
morgan_r2_1991,-0.0,0.0
morgan_r2_1992,0.0,0.0
morgan_r2_1993,-0.0,0.0
morgan_r2_1994,0.0,0.0
morgan_r2_1995,-0.0,0.0
morgan_r2_1996,0.0,0.0
morgan_r2_1997,0.0,0.0
morgan_r2_1998,-0.0,0.0
morgan_r2_1999,-0.0,0.0
morgan_r2_2000,-0.0,0.0
morgan_r2_2001,-0.0,0.0
morgan_r2_2002,-0.0,0.0
morgan_r2_2003,0.0,0.0
morgan_r2_2004,-0.0,0.0
morgan_r2_2005,0.0,0.0
morgan_r2_2006,0.0,0.0
morgan_r2_2007,0.0,0.0
morgan_r2_2008,-0.0,0.0
morgan_r2_2009,0.0,0.0
morgan_r2_2010,0.0,0.0
morgan_r2_2011,-0.0,0.0
morgan_r2_2012,-0.0,0.0
morgan_r2_2013,0.0,0.0
morgan_r2_2014,-0.0,0.0
morgan_r2_2015,0.0,0.0
morgan_r2_2016,0.0,0.0
morgan_r2_2017,-0.0,0.0
morgan_r2_2018,-0.0,0.0
morgan_r2_2019,0.0,0.0
morgan_r2_2020,0.0,0.0
morgan_r2_2021,-0.0,0.0
morgan_r2_2022,-0.0,0.0
morgan_r2_2024,-0.0,0.0
morgan_r2_2025,-0.0,0.0
morgan_r2_2026,0.0,0.0
morgan_r2_2027,-0.0,0.0
morgan_r2_2028,-0.0,0.0
morgan_r2_2029,-0.0,0.0
morgan_r2_2030,0.0,0.0
morgan_r2_2031,0.0,0.0
morgan_r2_2032,-0.0,0.0
morgan_r2_2033,-0.0,0.0
morgan_r2_2034,-0.0,0.0
morgan_r2_2035,0.0,0.0
morgan_r2_2036,0.0,0.0
morgan_r2_2037,0.0,0.0
morgan_r2_2038,-0.0,0.0
morgan_r2_2039,0.0,0.0
morgan_r2_2040,0.0,0.0
morgan_r2_2041,-0.0,0.0
morgan_r2_2042,0.0,0.0
morgan_r2_2043,-0.0,0.0
morgan_r2_2044,-0.0,0.0
morgan_r2_2045,0.0,0.0
morgan_r2_2046,-0.0,0.0
morgan_r2_2047,-0.0,0.0
ecfp6_0,-0.0,0.0
ecfp6_1,0.0,0.0
ecfp6_2,-0.0,0.0
ecfp6_3,0.0,0.0
ecfp6_4,-0.0,0.0
ecfp6_5,-0.0,0.0
ecfp6_6,-0.0,0.0
ecfp6_7,0.0,0.0
ecfp6_8,0.0,0.0
ecfp6_10,0.0,0.0
ecfp6_11,0.0,0.0
ecfp6_12,-0.0,0.0
ecfp6_13,-0.0,0.0
ecfp6_14,-0.0,0.0
ecfp6_15,0.0,0.0
ecfp6_16,-0.0,0.0
ecfp6_17,0.0,0.0
ecfp6_18,0.0,0.0
ecfp6_19,0.0,0.0
ecfp6_20,-0.0,0.0
ecfp6_22,0.0,0.0
ecfp6_23,-0.0,0.0
ecfp6_24,-0.0,0.0
ecfp6_25,0.0,0.0
ecfp6_28,-0.0,0.0
ecfp6_29,0.0,0.0
ecfp6_30,-0.0,0.0
ecfp6_31,0.0,0.0
ecfp6_32,0.0,0.0
ecfp6_33,-0.0,0.0
ecfp6_34,-0.0,0.0
ecfp6_35,-0.0,0.0
ecfp6_36,0.0,0.0
ecfp6_37,-0.0,0.0
ecfp6_39,-0.0,0.0
ecfp6_40,-0.0,0.0
ecfp6_41,0.0,0.0
ecfp6_42,-0.0,0.0
ecfp6_43,0.0,0.0
ecfp6_44,-0.0,0.0
ecfp6_45,0.0,0.0
ecfp6_46,-0.0,0.0
ecfp6_47,-0.0,0.0
ecfp6_49,0.0,0.0
ecfp6_50,0.0,0.0
ecfp6_51,-0.0,0.0
ecfp6_52,0.0,0.0
ecfp6_53,0.0,0.0
ecfp6_54,0.0,0.0
ecfp6_55,-0.0,0.0
ecfp6_56,0.0,0.0
ecfp6_57,-0.0,0.0
ecfp6_58,0.0,0.0
ecfp6_59,0.0,0.0
ecfp6_60,0.0,0.0
ecfp6_61,-0.0,0.0
ecfp6_62,-0.0,0.0
ecfp6_63,0.0,0.0
ecfp6_64,-0.0,0.0
ecfp6_65,0.0,0.0
ecfp6_66,-0.0,0.0
ecfp6_67,0.0,0.0
ecfp6_68,0.0,0.0
ecfp6_69,0.0,0.0
ecfp6_70,-0.0,0.0
ecfp6_71,-0.0,0.0
ecfp6_74,-0.0,0.0
ecfp6_75,-0.0,0.0
ecfp6_76,0.0,0.0
ecfp6_77,-0.0,0.0
ecfp6_78,-0.0,0.0
ecfp6_79,0.0,0.0
ecfp6_80,0.0,0.0
ecfp6_81,-0.0,0.0
ecfp6_82,0.0,0.0
ecfp6_83,-0.0,0.0
ecfp6_84,0.0,0.0
ecfp6_86,0.0,0.0
ecfp6_88,0.0,0.0
ecfp6_89,0.0,0.0
ecfp6_91,-0.0,0.0
ecfp6_92,-0.0,0.0
ecfp6_93,0.0,0.0
ecfp6_94,-0.0,0.0
ecfp6_95,-0.0,0.0
ecfp6_96,0.0,0.0
ecfp6_98,0.0,0.0
ecfp6_99,-0.0,0.0
ecfp6_100,-0.0,0.0
ecfp6_102,0.0,0.0
ecfp6_103,-0.0,0.0
ecfp6_104,0.0,0.0
ecfp6_105,-0.0,0.0
ecfp6_106,-0.0,0.0
ecfp6_108,0.0,0.0
ecfp6_109,0.0,0.0
ecfp6_110,-0.0,0.0
ecfp6_111,0.0,0.0
ecfp6_113,0.0,0.0
ecfp6_114,-0.0,0.0
ecfp6_115,-0.0,0.0
ecfp6_116,0.0,0.0
ecfp6_117,-0.0,0.0
ecfp6_118,-0.0,0.0
ecfp6_119,-0.0,0.0
ecfp6_121,-0.0,0.0
ecfp6_122,0.0,0.0
ecfp6_123,0.0,0.0
ecfp6_124,0.0,0.0
ecfp6_125,-0.0,0.0
ecfp6_126,-0.0,0.0
ecfp6_128,-0.0,0.0
ecfp6_129,-0.0,0.0
ecfp6_130,-0.0,0.0
ecfp6_132,-0.0,0.0
ecfp6_133,0.0,0.0
ecfp6_134,0.0,0.0
ecfp6_135,-0.0,0.0
ecfp6_136,-0.0,0.0
ecfp6_137,0.0,0.0
ecfp6_138,-0.0,0.0
ecfp6_139,-0.0,0.0
ecfp6_140,0.0,0.0
ecfp6_141,-0.0,0.0
ecfp6_142,-0.0,0.0
ecfp6_143,-0.0,0.0
ecfp6_144,-0.0,0.0
ecfp6_145,-0.0,0.0
ecfp6_146,-0.0,0.0
ecfp6_147,-0.0,0.0
ecfp6_148,0.0,0.0
ecfp6_149,-0.0,0.0
ecfp6_150,0.0,0.0
ecfp6_151,-0.0,0.0
ecfp6_152,0.0,0.0
ecfp6_153,0.0,0.0
ecfp6_154,0.0,0.0
ecfp6_155,0.0,0.0
ecfp6_156,-0.0,0.0
ecfp6_157,-0.0,0.0
ecfp6_158,-0.0,0.0
ecfp6_159,-0.0,0.0
ecfp6_161,-0.0,0.0
ecfp6_162,-0.0,0.0
ecfp6_163,-0.0,0.0
ecfp6_164,-0.0,0.0
ecfp6_166,-0.0,0.0
ecfp6_167,0.0,0.0
ecfp6_169,0.0,0.0
ecfp6_170,-0.0,0.0
ecfp6_171,0.0,0.0
ecfp6_172,0.0,0.0
ecfp6_173,0.0,0.0
ecfp6_174,-0.0,0.0
ecfp6_175,-0.0,0.0
ecfp6_176,-0.0,0.0
ecfp6_177,0.0,0.0
ecfp6_179,0.0,0.0
ecfp6_181,0.0,0.0
ecfp6_182,0.0,0.0
ecfp6_184,0.0,0.0
ecfp6_185,0.0,0.0
ecfp6_186,-0.0,0.0
ecfp6_187,0.0,0.0
ecfp6_188,0.0,0.0
ecfp6_189,-0.0,0.0
ecfp6_190,-0.0,0.0
ecfp6_191,0.0,0.0
ecfp6_192,0.0,0.0
ecfp6_193,0.0,0.0
ecfp6_194,-0.0,0.0
ecfp6_195,0.0,0.0
ecfp6_196,0.0,0.0
ecfp6_197,-0.0,0.0
ecfp6_198,0.0,0.0
ecfp6_200,0.0,0.0
ecfp6_201,0.0,0.0
ecfp6_202,-0.0,0.0
ecfp6_203,-0.0,0.0
ecfp6_204,-0.0,0.0
ecfp6_205,-0.0,0.0
ecfp6_206,-0.0,0.0
ecfp6_207,-0.0,0.0
ecfp6_208,-0.0,0.0
ecfp6_209,-0.0,0.0
ecfp6_210,-0.0,0.0
ecfp6_211,0.0,0.0
ecfp6_212,-0.0,0.0
ecfp6_213,-0.0,0.0
ecfp6_214,0.0,0.0
ecfp6_215,-0.0,0.0
ecfp6_216,-0.0,0.0
ecfp6_217,-0.0,0.0
ecfp6_218,-0.0,0.0
ecfp6_219,-0.0,0.0
ecfp6_220,-0.0,0.0
ecfp6_221,0.0,0.0
ecfp6_222,0.0,0.0
ecfp6_223,-0.0,0.0
ecfp6_224,0.0,0.0
ecfp6_226,-0.0,0.0
ecfp6_227,0.0,0.0
ecfp6_228,-0.0,0.0
ecfp6_229,-0.0,0.0
ecfp6_231,0.0,0.0
ecfp6_232,-0.0,0.0
ecfp6_233,-0.0,0.0
ecfp6_234,0.0,0.0
ecfp6_235,-0.0,0.0
ecfp6_236,0.0,0.0
ecfp6_237,-0.0,0.0
ecfp6_238,-0.0,0.0
ecfp6_239,0.0,0.0
ecfp6_240,-0.0,0.0
ecfp6_241,-0.0,0.0
ecfp6_242,0.0,0.0
ecfp6_243,0.0,0.0
ecfp6_244,0.0,0.0
ecfp6_245,0.0,0.0
ecfp6_246,0.0,0.0
ecfp6_247,-0.0,0.0
ecfp6_248,-0.0,0.0
ecfp6_249,0.0,0.0
ecfp6_250,0.0,0.0
ecfp6_251,0.0,0.0
ecfp6_253,-0.0,0.0
ecfp6_254,-0.0,0.0
ecfp6_255,0.0,0.0
ecfp6_256,0.0,0.0
ecfp6_257,-0.0,0.0
ecfp6_258,0.0,0.0
ecfp6_259,0.0,0.0
ecfp6_260,0.0,0.0
ecfp6_261,-0.0,0.0
ecfp6_262,0.0,0.0
ecfp6_263,-0.0,0.0
ecfp6_264,0.0,0.0
ecfp6_265,-0.0,0.0
ecfp6_266,0.0,0.0
ecfp6_267,-0.0,0.0
ecfp6_268,0.0,0.0
ecfp6_269,-0.0,0.0
ecfp6_270,0.0,0.0
ecfp6_271,-0.0,0.0
ecfp6_272,0.0,0.0
ecfp6_273,0.0,0.0
ecfp6_274,-0.0,0.0
ecfp6_275,-0.0,0.0
ecfp6_277,0.0,0.0
ecfp6_278,-0.0,0.0
ecfp6_279,0.0,0.0
ecfp6_281,-0.0,0.0
ecfp6_282,0.0,0.0
ecfp6_283,-0.0,0.0
ecfp6_284,0.0,0.0
ecfp6_285,-0.0,0.0
ecfp6_286,-0.0,0.0
ecfp6_287,-0.0,0.0
ecfp6_288,-0.0,0.0
ecfp6_289,-0.0,0.0
ecfp6_290,-0.0,0.0
ecfp6_292,-0.0,0.0
ecfp6_293,0.0,0.0
ecfp6_294,-0.0,0.0
ecfp6_295,-0.0,0.0
ecfp6_296,-0.0,0.0
ecfp6_297,-0.0,0.0
ecfp6_298,-0.0,0.0
ecfp6_299,-0.0,0.0
ecfp6_300,-0.0,0.0
ecfp6_301,-0.0,0.0
ecfp6_302,0.0,0.0
ecfp6_303,0.0,0.0
ecfp6_305,0.0,0.0
ecfp6_306,-0.0,0.0
ecfp6_307,0.0,0.0
ecfp6_308,0.0,0.0
ecfp6_309,-0.0,0.0
ecfp6_310,-0.0,0.0
ecfp6_311,-0.0,0.0
ecfp6_312,-0.0,0.0
ecfp6_314,-0.0,0.0
ecfp6_315,-0.0,0.0
ecfp6_316,0.0,0.0
ecfp6_317,-0.0,0.0
ecfp6_318,0.0,0.0
ecfp6_319,0.0,0.0
ecfp6_320,-0.0,0.0
ecfp6_322,-0.0,0.0
ecfp6_323,-0.0,0.0
ecfp6_324,0.0,0.0
ecfp6_325,-0.0,0.0
ecfp6_326,0.0,0.0
ecfp6_327,0.0,0.0
ecfp6_328,0.0,0.0
ecfp6_329,-0.0,0.0
ecfp6_330,0.0,0.0
ecfp6_331,0.0,0.0
ecfp6_332,-0.0,0.0
ecfp6_333,-0.0,0.0
ecfp6_336,0.0,0.0
ecfp6_337,-0.0,0.0
ecfp6_339,0.0,0.0
ecfp6_341,-0.0,0.0
ecfp6_342,0.0,0.0
ecfp6_343,-0.0,0.0
ecfp6_344,0.0,0.0
ecfp6_345,0.0,0.0
ecfp6_346,-0.0,0.0
ecfp6_347,0.0,0.0
ecfp6_348,0.0,0.0
ecfp6_349,0.0,0.0
ecfp6_350,-0.0,0.0
ecfp6_351,-0.0,0.0
ecfp6_352,-0.0,0.0
ecfp6_353,-0.0,0.0
ecfp6_354,-0.0,0.0
ecfp6_355,-0.0,0.0
ecfp6_356,0.0,0.0
ecfp6_357,0.0,0.0
ecfp6_358,0.0,0.0
ecfp6_359,-0.0,0.0
ecfp6_361,-0.0,0.0
ecfp6_362,0.0,0.0
ecfp6_363,-0.0,0.0
ecfp6_364,0.0,0.0
ecfp6_365,-0.0,0.0
ecfp6_366,-0.0,0.0
ecfp6_368,-0.0,0.0
ecfp6_369,-0.0,0.0
ecfp6_370,-0.0,0.0
ecfp6_371,0.0,0.0
ecfp6_372,0.0,0.0
ecfp6_373,0.0,0.0
ecfp6_374,-0.0,0.0
ecfp6_376,0.0,0.0
ecfp6_377,-0.0,0.0
ecfp6_378,-0.0,0.0
ecfp6_379,-0.0,0.0
ecfp6_380,0.0,0.0
ecfp6_381,-0.0,0.0
ecfp6_382,0.0,0.0
ecfp6_383,-0.0,0.0
ecfp6_384,0.0,0.0
ecfp6_385,-0.0,0.0
ecfp6_386,0.0,0.0
ecfp6_387,0.0,0.0
ecfp6_388,-0.0,0.0
ecfp6_389,-0.0,0.0
ecfp6_390,-0.0,0.0
ecfp6_391,-0.0,0.0
ecfp6_392,-0.0,0.0
ecfp6_393,0.0,0.0
ecfp6_394,-0.0,0.0
ecfp6_395,0.0,0.0
ecfp6_396,-0.0,0.0
ecfp6_397,0.0,0.0
ecfp6_398,-0.0,0.0
ecfp6_399,-0.0,0.0
ecfp6_400,-0.0,0.0
ecfp6_402,-0.0,0.0
ecfp6_403,-0.0,0.0
ecfp6_404,0.0,0.0
ecfp6_405,0.0,0.0
ecfp6_406,-0.0,0.0
ecfp6_407,-0.0,0.0
ecfp6_408,-0.0,0.0
ecfp6_409,-0.0,0.0
ecfp6_410,0.0,0.0
ecfp6_411,-0.0,0.0
ecfp6_412,-0.0,0.0
ecfp6_413,0.0,0.0
ecfp6_414,0.0,0.0
ecfp6_415,0.0,0.0
ecfp6_416,-0.0,0.0
ecfp6_418,0.0,0.0
ecfp6_419,0.0,0.0
ecfp6_420,-0.0,0.0
ecfp6_421,0.0,0.0
ecfp6_422,0.0,0.0
ecfp6_423,0.0,0.0
ecfp6_424,-0.0,0.0
ecfp6_425,-0.0,0.0
ecfp6_426,0.0,0.0
ecfp6_427,0.0,0.0
ecfp6_428,-0.0,0.0
ecfp6_429,-0.0,0.0
ecfp6_430,-0.0,0.0
ecfp6_431,0.0,0.0
ecfp6_432,0.0,0.0
ecfp6_433,-0.0,0.0
ecfp6_434,-0.0,0.0
ecfp6_435,-0.0,0.0
ecfp6_436,-0.0,0.0
ecfp6_437,0.0,0.0
ecfp6_438,0.0,0.0
ecfp6_439,-0.0,0.0
ecfp6_440,0.0,0.0
ecfp6_441,-0.0,0.0
ecfp6_442,-0.0,0.0
ecfp6_443,0.0,0.0
ecfp6_444,-0.0,0.0
ecfp6_445,-0.0,0.0
ecfp6_446,0.0,0.0
ecfp6_447,0.0,0.0
ecfp6_448,-0.0,0.0
ecfp6_449,-0.0,0.0
ecfp6_450,-0.0,0.0
ecfp6_451,-0.0,0.0
ecfp6_452,0.0,0.0
ecfp6_453,0.0,0.0
ecfp6_454,-0.0,0.0
ecfp6_456,-0.0,0.0
ecfp6_457,0.0,0.0
ecfp6_458,-0.0,0.0
ecfp6_459,0.0,0.0
ecfp6_460,-0.0,0.0
ecfp6_461,-0.0,0.0
ecfp6_462,-0.0,0.0
ecfp6_463,0.0,0.0
ecfp6_464,0.0,0.0
ecfp6_465,-0.0,0.0
ecfp6_466,0.0,0.0
ecfp6_467,-0.0,0.0
ecfp6_468,-0.0,0.0
ecfp6_470,0.0,0.0
ecfp6_471,0.0,0.0
ecfp6_472,-0.0,0.0
ecfp6_473,-0.0,0.0
ecfp6_475,0.0,0.0
ecfp6_476,-0.0,0.0
ecfp6_477,-0.0,0.0
ecfp6_478,-0.0,0.0
ecfp6_479,-0.0,0.0
ecfp6_480,-0.0,0.0
ecfp6_481,0.0,0.0
ecfp6_482,0.0,0.0
ecfp6_483,0.0,0.0
ecfp6_484,0.0,0.0
ecfp6_485,-0.0,0.0
ecfp6_486,-0.0,0.0
ecfp6_487,0.0,0.0
ecfp6_488,-0.0,0.0
ecfp6_489,0.0,0.0
ecfp6_490,-0.0,0.0
ecfp6_491,-0.0,0.0
ecfp6_492,0.0,0.0
ecfp6_493,-0.0,0.0
ecfp6_494,-0.0,0.0
ecfp6_495,-0.0,0.0
ecfp6_497,-0.0,0.0
ecfp6_498,-0.0,0.0
ecfp6_499,0.0,0.0
ecfp6_500,0.0,0.0
ecfp6_501,-0.0,0.0
ecfp6_502,-0.0,0.0
ecfp6_503,0.0,0.0
ecfp6_504,-0.0,0.0
ecfp6_505,-0.0,0.0
ecfp6_506,-0.0,0.0
ecfp6_507,0.0,0.0
ecfp6_508,-0.0,0.0
ecfp6_509,0.0,0.0
ecfp6_510,-0.0,0.0
ecfp6_511,0.0,0.0
ecfp6_512,0.0,0.0
ecfp6_513,-0.0,0.0
ecfp6_514,0.0,0.0
ecfp6_515,-0.0,0.0
ecfp6_516,-0.0,0.0
ecfp6_517,-0.0,0.0
ecfp6_519,-0.0,0.0
ecfp6_522,-0.0,0.0
ecfp6_523,0.0,0.0
ecfp6_524,-0.0,0.0
ecfp6_525,0.0,0.0
ecfp6_526,-0.0,0.0
ecfp6_527,0.0,0.0
ecfp6_528,-0.0,0.0
ecfp6_530,-0.0,0.0
ecfp6_531,-0.0,0.0
ecfp6_532,0.0,0.0
ecfp6_533,-0.0,0.0
ecfp6_534,-0.0,0.0
ecfp6_535,-0.0,0.0
ecfp6_536,0.0,0.0
ecfp6_537,0.0,0.0
ecfp6_538,-0.0,0.0
ecfp6_539,-0.0,0.0
ecfp6_540,0.0,0.0
ecfp6_541,0.0,0.0
ecfp6_543,0.0,0.0
ecfp6_545,-0.0,0.0
ecfp6_546,0.0,0.0
ecfp6_547,0.0,0.0
ecfp6_548,0.0,0.0
ecfp6_549,-0.0,0.0
ecfp6_550,-0.0,0.0
ecfp6_552,-0.0,0.0
ecfp6_553,-0.0,0.0
ecfp6_554,-0.0,0.0
ecfp6_555,-0.0,0.0
ecfp6_557,0.0,0.0
ecfp6_558,-0.0,0.0
ecfp6_559,0.0,0.0
ecfp6_561,-0.0,0.0
ecfp6_562,0.0,0.0
ecfp6_563,-0.0,0.0
ecfp6_564,0.0,0.0
ecfp6_566,-0.0,0.0
ecfp6_568,-0.0,0.0
ecfp6_569,0.0,0.0
ecfp6_570,0.0,0.0
ecfp6_571,-0.0,0.0
ecfp6_572,-0.0,0.0
ecfp6_573,0.0,0.0
ecfp6_574,0.0,0.0
ecfp6_575,-0.0,0.0
ecfp6_576,0.0,0.0
ecfp6_578,0.0,0.0
ecfp6_579,0.0,0.0
ecfp6_580,0.0,0.0
ecfp6_582,-0.0,0.0
ecfp6_583,0.0,0.0
ecfp6_584,-0.0,0.0
ecfp6_586,0.0,0.0
ecfp6_587,-0.0,0.0
ecfp6_588,-0.0,0.0
ecfp6_589,-0.0,0.0
ecfp6_590,-0.0,0.0
ecfp6_591,-0.0,0.0
ecfp6_593,-0.0,0.0
ecfp6_594,0.0,0.0
ecfp6_595,0.0,0.0
ecfp6_596,-0.0,0.0
ecfp6_599,0.0,0.0
ecfp6_600,-0.0,0.0
ecfp6_602,-0.0,0.0
ecfp6_603,0.0,0.0
ecfp6_604,0.0,0.0
ecfp6_605,0.0,0.0
ecfp6_606,0.0,0.0
ecfp6_607,0.0,0.0
ecfp6_608,0.0,0.0
ecfp6_609,0.0,0.0
ecfp6_610,-0.0,0.0
ecfp6_611,0.0,0.0
ecfp6_612,-0.0,0.0
ecfp6_613,-0.0,0.0
ecfp6_614,-0.0,0.0
ecfp6_615,0.0,0.0
ecfp6_616,-0.0,0.0
ecfp6_617,-0.0,0.0
ecfp6_618,-0.0,0.0
ecfp6_619,-0.0,0.0
ecfp6_620,-0.0,0.0
ecfp6_621,0.0,0.0
ecfp6_623,0.0,0.0
ecfp6_624,-0.0,0.0
ecfp6_625,0.0,0.0
ecfp6_626,0.0,0.0
ecfp6_627,-0.0,0.0
ecfp6_628,0.0,0.0
ecfp6_629,-0.0,0.0
ecfp6_631,0.0,0.0
ecfp6_632,0.0,0.0
ecfp6_633,-0.0,0.0
ecfp6_634,0.0,0.0
ecfp6_635,-0.0,0.0
ecfp6_636,-0.0,0.0
ecfp6_637,0.0,0.0
ecfp6_639,-0.0,0.0
ecfp6_640,0.0,0.0
ecfp6_641,0.0,0.0
ecfp6_642,-0.0,0.0
ecfp6_643,0.0,0.0
ecfp6_644,-0.0,0.0
ecfp6_645,-0.0,0.0
ecfp6_646,-0.0,0.0
ecfp6_647,0.0,0.0
ecfp6_648,-0.0,0.0
ecfp6_649,-0.0,0.0
ecfp6_650,-0.0,0.0
ecfp6_651,0.0,0.0
ecfp6_652,0.0,0.0
ecfp6_653,0.0,0.0
ecfp6_654,-0.0,0.0
ecfp6_655,-0.0,0.0
ecfp6_656,0.0,0.0
ecfp6_657,-0.0,0.0
ecfp6_658,-0.0,0.0
ecfp6_659,0.0,0.0
ecfp6_661,0.0,0.0
ecfp6_662,-0.0,0.0
ecfp6_663,0.0,0.0
ecfp6_664,-0.0,0.0
ecfp6_665,0.0,0.0
ecfp6_666,0.0,0.0
ecfp6_667,-0.0,0.0
ecfp6_668,0.0,0.0
ecfp6_670,-0.0,0.0
ecfp6_671,0.0,0.0
ecfp6_672,-0.0,0.0
ecfp6_675,-0.0,0.0
ecfp6_676,0.0,0.0
ecfp6_677,0.0,0.0
ecfp6_678,-0.0,0.0
ecfp6_679,0.0,0.0
ecfp6_680,-0.0,0.0
ecfp6_681,-0.0,0.0
ecfp6_684,-0.0,0.0
ecfp6_685,-0.0,0.0
ecfp6_686,0.0,0.0
ecfp6_687,-0.0,0.0
ecfp6_688,0.0,0.0
ecfp6_689,-0.0,0.0
ecfp6_690,0.0,0.0
ecfp6_691,-0.0,0.0
ecfp6_692,0.0,0.0
ecfp6_693,0.0,0.0
ecfp6_694,-0.0,0.0
ecfp6_695,-0.0,0.0
ecfp6_696,-0.0,0.0
ecfp6_697,0.0,0.0
