feature,importance
maplight_morgan_0453,1.76750199352383e-05
maplight_morgan_0707,1.7673736867983323e-05
layered_bit_0837,1.7666076384067626e-05
layered_bit_0143,1.762597404833082e-05
ecfp6_bit_0449,1.7624861232289158e-05
ecfp6_bit_0048,1.7619555468838086e-05
fcfp6_bit_0154,1.7614762821899436e-05
maplight_morgan_0754,1.7613545639032165e-05
morgan_bit_0760,1.7610161322182886e-05
morgan_bit_0140,1.7596627888619098e-05
fcfp6_bit_0240,1.7593346477992184e-05
topological_torsion_bit_0344,1.7585321234289723e-05
morgan_bit_0701,1.7585058528727937e-05
morgan_bit_0349,1.757938724527191e-05
morgan_bit_0590,1.7574031127562277e-05
morgan_bit_0029,1.7567642677066055e-05
morgan_bit_0593,1.756662299939978e-05
maplight_morgan_0069,1.7556332145675116e-05
fcfp6_bit_0329,1.7555147078013573e-05
erg_249,1.7554483872870576e-05
morgan_bit_0954,1.7552306468449658e-05
morgan_bit_0114,1.754993835554226e-05
ecfp6_bit_0739,1.7547167492750995e-05
layered_bit_0743,1.7546590375276346e-05
atom_pair_bit_0470,1.7533628412470647e-05
fcfp6_bit_0617,1.7508438555662342e-05
morgan_bit_0915,1.750549934964465e-05
layered_bit_0664,1.7498998277437142e-05
layered_bit_0112,1.7498458471891857e-05
avalon_count_0501,1.7489154505718188e-05
ecfp6_bit_0865,1.7489103211660404e-05
ecfp6_bit_0569,1.7487627594595806e-05
morgan_bit_0882,1.7487296230297728e-05
ecfp6_bit_0945,1.7486004162625995e-05
morgan_bit_0986,1.747917747506479e-05
avalon_count_0487,1.7473831739541312e-05
atom_pair_bit_0294,1.7469495700027505e-05
atom_pair_bit_0313,1.7464510847938045e-05
maplight_morgan_0272,1.74633823397708e-05
morgan_bit_0271,1.745900224982126e-05
topological_torsion_bit_0100,1.744260555700254e-05
morgan_bit_0967,1.7436088344532045e-05
morgan_bit_0787,1.7411026078405186e-05
morgan_bit_0317,1.740757717912325e-05
layered_bit_0992,1.7387108837606108e-05
atom_pair_bit_0303,1.7381757730348137e-05
atom_pair_bit_0186,1.7377407198383532e-05
maplight_morgan_0174,1.7364577542150672e-05
morgan_bit_0239,1.73529961169467e-05
maplight_morgan_0215,1.73448502726963e-05
morgan_bit_0851,1.7338714680094502e-05
atom_pair_bit_0430,1.7329663554417196e-05
morgan_bit_1012,1.7320255419688106e-05
maplight_morgan_0123,1.7317172712636663e-05
topological_torsion_bit_0644,1.7315236005786114e-05
ecfp6_bit_0993,1.7304730822701644e-05
topological_torsion_bit_0141,1.7282798810505733e-05
fcfp6_bit_0612,1.7280283039387457e-05
ecfp6_bit_0409,1.726560342503611e-05
ecfp6_bit_0120,1.7256629080730516e-05
morgan_bit_0205,1.725152847376622e-05
fcfp6_bit_0514,1.7245827834747453e-05
ecfp6_bit_0002,1.724109326833832e-05
fcfp6_bit_0800,1.7211951881590966e-05
topological_torsion_bit_0695,1.7211558714450263e-05
morgan_bit_0958,1.7202747732235455e-05
morgan_bit_0706,1.7198767992174714e-05
avalon_count_0772,1.7191246419937517e-05
rdkit_fr_oxime,1.718953694206919e-05
ecfp6_bit_0477,1.7174391917243408e-05
fcfp6_bit_0204,1.7161490691494047e-05
morgan_bit_0423,1.7154376118391026e-05
morgan_bit_0717,1.7149599563612897e-05
fcfp6_bit_0397,1.714224163839396e-05
avalon_count_0959,1.7142076741399262e-05
maplight_morgan_0872,1.714147819435233e-05
morgan_bit_0416,1.713585346465983e-05
topological_torsion_bit_0449,1.7134026941786047e-05
topological_torsion_bit_0069,1.712974630633306e-05
morgan_bit_0596,1.712684458986744e-05
ecfp6_bit_0905,1.7122337257474965e-05
ecfp6_bit_0950,1.7118570796868814e-05
morgan_bit_0120,1.7114499373153213e-05
maplight_morgan_0089,1.7113664933472324e-05
morgan_bit_0904,1.7107866808771276e-05
morgan_bit_0243,1.7087851474665038e-05
topological_torsion_bit_0284,1.7085361125325786e-05
morgan_bit_0689,1.707852792309178e-05
maplight_morgan_0990,1.706809202062696e-05
morgan_bit_0646,1.7054298275701897e-05
atom_pair_bit_0060,1.703889358326276e-05
maplight_morgan_0423,1.7020786402005872e-05
maplight_morgan_0152,1.7019924331115898e-05
morgan_bit_0024,1.70116037360342e-05
ecfp6_bit_0658,1.6987471337248723e-05
morgan_bit_0554,1.698208363041814e-05
avalon_count_0075,1.6980335366624103e-05
ecfp6_bit_0132,1.6980130055224843e-05
fcfp6_bit_0143,1.6969864351312485e-05
layered_bit_0891,1.6964703936706566e-05
ecfp6_bit_0759,1.6964541210964606e-05
morgan_bit_0557,1.6960643098152012e-05
rdkit_fr_ArN,1.6953510531645214e-05
ecfp6_bit_0283,1.6953282769371546e-05
maplight_morgan_0313,1.6948158017844443e-05
morgan_bit_0074,1.694583881638768e-05
maplight_morgan_0929,1.6945190667543035e-05
morgan_bit_0373,1.693241665092573e-05
layered_bit_0839,1.6931479216159316e-05
morgan_bit_0510,1.692508399054686e-05
fcfp6_bit_0229,1.69079122890591e-05
fcfp6_bit_0318,1.6899119250775994e-05
atom_pair_bit_0924,1.6896597561824294e-05
maccs_bit_111,1.6891202533099227e-05
morgan_bit_0861,1.687628811195987e-05
topological_torsion_bit_0036,1.686478966710745e-05
morgan_bit_0116,1.686427557774265e-05
maplight_morgan_0321,1.6862936158582273e-05
ecfp6_bit_0004,1.6854370110048242e-05
ecfp6_bit_0091,1.684337611515163e-05
atom_pair_bit_0912,1.683808720383714e-05
maccs_bit_104,1.6827988823304938e-05
maplight_morgan_0108,1.682185760099667e-05
morgan_bit_0131,1.6815900004620862e-05
morgan_bit_0257,1.6808061312667006e-05
topological_torsion_bit_0392,1.6805758654833033e-05
maplight_morgan_1021,1.6794067737011315e-05
maccs_bit_099,1.6782156142805292e-05
morgan_bit_0287,1.677271140753379e-05
maplight_morgan_0928,1.6767562581928048e-05
atom_pair_bit_0042,1.676611505809656e-05
ecfp6_bit_0446,1.674993545120856e-05
fcfp6_bit_0361,1.6749382400602145e-05
morgan_bit_0250,1.6737541372661973e-05
fcfp6_bit_0389,1.673691449463441e-05
morgan_bit_0937,1.6730178195966643e-05
fcfp6_bit_0074,1.6704745781442327e-05
layered_bit_0061,1.6691725647583302e-05
maplight_morgan_0328,1.6686194304823122e-05
maplight_morgan_0010,1.6679674027444255e-05
morgan_bit_0489,1.667607849968948e-05
maplight_morgan_0630,1.666408113240086e-05
maplight_morgan_0448,1.6662434839539258e-05
fcfp6_bit_0908,1.663938073953532e-05
ecfp6_bit_0734,1.6628360766632833e-05
morgan_bit_0046,1.6614156879803748e-05
morgan_bit_0238,1.6609075365886464e-05
atom_pair_bit_0106,1.6601548248045245e-05
fcfp6_bit_0480,1.659383838441921e-05
ecfp6_bit_0633,1.6589145409474666e-05
ecfp6_bit_0724,1.6588391256254813e-05
topological_torsion_bit_1009,1.6575315917844205e-05
topological_torsion_bit_0468,1.655541266172149e-05
ecfp6_bit_0861,1.6548846016104853e-05
ecfp6_bit_0601,1.653897333555354e-05
fcfp6_bit_0915,1.6531872662211564e-05
morgan_bit_0429,1.6531251278376766e-05
topological_torsion_bit_0193,1.6519704367674503e-05
fcfp6_bit_0125,1.6510098666155388e-05
avalon_count_0396,1.6492021137563966e-05
maplight_morgan_0612,1.6469441033173474e-05
erg_088,1.6469397523208755e-05
fcfp6_bit_0762,1.6449611060575628e-05
maplight_morgan_0775,1.6437298193355064e-05
ecfp6_bit_0903,1.642716895335044e-05
maplight_morgan_0507,1.6411652628672817e-05
maccs_bit_052,1.6407514914936526e-05
maplight_morgan_0808,1.6404001784402447e-05
morgan_bit_0162,1.6401871184744347e-05
morgan_bit_0055,1.639886514261405e-05
fcfp6_bit_0194,1.6398390080697867e-05
fcfp6_bit_0112,1.6391727828962324e-05
morgan_bit_0438,1.6357648077552336e-05
morgan_bit_0323,1.6356551354649193e-05
layered_bit_0468,1.6354356418362905e-05
atom_pair_bit_0930,1.6353097441233312e-05
ecfp6_bit_0105,1.6350672976707412e-05
topological_torsion_bit_0212,1.6349051738584925e-05
erg_233,1.632927354637773e-05
fcfp6_bit_0963,1.632698993218318e-05
morgan_bit_0982,1.632074068751727e-05
morgan_bit_0581,1.6285956318437716e-05
ecfp6_bit_0722,1.6281806335292958e-05
maplight_morgan_0519,1.627820361643479e-05
maplight_morgan_0513,1.626851164812884e-05
layered_bit_0337,1.6266918561870582e-05
topological_torsion_bit_0673,1.6261205783951906e-05
morgan_bit_0419,1.6252970656894616e-05
fcfp6_bit_0210,1.625138426193436e-05
maplight_morgan_0117,1.624288653332242e-05
morgan_bit_0627,1.623730146437976e-05
maplight_morgan_0968,1.6233190942414873e-05
topological_torsion_bit_0436,1.6228782434721012e-05
ecfp6_bit_0483,1.621550748998131e-05
maplight_morgan_0660,1.620897812272634e-05
morgan_bit_0813,1.6203701593391247e-05
maplight_morgan_0488,1.6172190512299164e-05
morgan_bit_0432,1.6142347552837295e-05
morgan_bit_0109,1.6139082616114852e-05
ecfp6_bit_0453,1.6124516660184054e-05
ecfp6_bit_1020,1.6116047624348383e-05
atom_pair_bit_0494,1.6112399325211604e-05
topological_torsion_bit_0209,1.6107670387488347e-05
ecfp6_bit_0346,1.6103863001681708e-05
atom_pair_bit_0794,1.6102414572043723e-05
ecfp6_bit_0292,1.6099605809887586e-05
maplight_morgan_0502,1.60906149695676e-05
morgan_bit_0916,1.6089778304752425e-05
morgan_bit_0676,1.608730336777101e-05
morgan_bit_0110,1.6080325011984772e-05
morgan_bit_0968,1.605079058926018e-05
morgan_bit_0175,1.605046747444023e-05
morgan_bit_0214,1.6042113142350584e-05
avalon_count_0841,1.603632956773699e-05
morgan_bit_0374,1.6025920369674438e-05
fcfp6_bit_0000,1.6014081772262487e-05
fcfp6_bit_1002,1.6011239495760127e-05
morgan_bit_0561,1.6010225472999342e-05
morgan_bit_0523,1.6000928387909144e-05
fcfp6_bit_0447,1.5974629884849323e-05
morgan_bit_0474,1.596801673479234e-05
maplight_morgan_0760,1.5964968679963142e-05
fcfp6_bit_0556,1.5961923809801157e-05
layered_bit_0668,1.5951520652715057e-05
fcfp6_bit_0660,1.5950660028704093e-05
avalon_count_0497,1.5948304802096472e-05
morgan_bit_0797,1.5940976341077067e-05
ecfp6_bit_0417,1.593400166100955e-05
maplight_morgan_0454,1.5931959965425033e-05
ecfp6_bit_0624,1.5930681444105762e-05
maplight_morgan_0958,1.5929546837274406e-05
topological_torsion_bit_0534,1.5919305081879604e-05
morgan_bit_0279,1.5917960766758398e-05
maccs_bit_069,1.591517409107287e-05
layered_bit_0501,1.5911428311360504e-05
topological_torsion_bit_0196,1.5901446340696895e-05
ecfp6_bit_0497,1.589957291531687e-05
maplight_morgan_0762,1.589593437817077e-05
maplight_morgan_0240,1.588552662815788e-05
rdk_path_bit_0316,1.5883525843714434e-05
maplight_morgan_0859,1.5882266315948282e-05
maplight_morgan_0331,1.5865494733868535e-05
ecfp6_bit_0268,1.585282844118357e-05
atom_pair_bit_0561,1.58513345131708e-05
topological_torsion_bit_0581,1.5840810597492663e-05
maplight_morgan_1012,1.5835367466149347e-05
morgan_bit_0858,1.581780298250624e-05
topological_torsion_bit_0341,1.581457444704031e-05
topological_torsion_bit_0836,1.5805515009152046e-05
ecfp6_bit_0040,1.5797890273143293e-05
fcfp6_bit_0081,1.5793794038293412e-05
morgan_bit_0343,1.5788735783008745e-05
morgan_bit_0527,1.5765189612634742e-05
morgan_bit_0678,1.5764043591964118e-05
maplight_morgan_0663,1.575838555133299e-05
morgan_bit_0604,1.574785454655017e-05
erg_263,1.57344515177888e-05
morgan_bit_0107,1.5732967168033562e-05
layered_bit_0672,1.5727260397701774e-05
avalon_count_0723,1.5716859760324366e-05
maplight_morgan_0678,1.571175166536169e-05
morgan_bit_0504,1.5706390072458348e-05
maplight_morgan_0342,1.5703042779946833e-05
maplight_morgan_0972,1.5702466717696625e-05
morgan_bit_0123,1.570206191599802e-05
ecfp6_bit_0593,1.5699479952780407e-05
maplight_morgan_0319,1.5696114560591374e-05
fcfp6_bit_0675,1.5694975002393715e-05
ecfp6_bit_0450,1.5690912263092095e-05
ecfp6_bit_0315,1.5684971602966296e-05
maplight_morgan_0403,1.5681347461762637e-05
morgan_bit_0574,1.567592787581329e-05
morgan_bit_0674,1.5668864892375132e-05
ecfp6_bit_0709,1.566847976441747e-05
fcfp6_bit_0797,1.566209361933776e-05
layered_bit_0594,1.5645252641084255e-05
fcfp6_bit_0292,1.5644248596739536e-05
layered_bit_0046,1.561964827439193e-05
morgan_bit_0923,1.5611160149623157e-05
atom_pair_bit_0693,1.5610036419115578e-05
maplight_morgan_0905,1.560928395691951e-05
ecfp6_bit_0030,1.5608296500833597e-05
fcfp6_bit_0262,1.560180717936785e-05
maplight_morgan_0102,1.5601085437499146e-05
maplight_morgan_0997,1.5598720136709947e-05
morgan_bit_0525,1.5585154658580133e-05
maplight_morgan_0118,1.5573210432072183e-05
topological_torsion_bit_0749,1.556812030705234e-05
ecfp6_bit_0433,1.555245053822166e-05
ecfp6_bit_0274,1.55472427611666e-05
maplight_morgan_0173,1.5541652342206853e-05
maccs_bit_101,1.5530739982553357e-05
fcfp6_bit_0751,1.552725236562754e-05
fcfp6_bit_0158,1.5522363413671028e-05
morgan_bit_0808,1.5503228574801157e-05
morgan_bit_0141,1.5498768634173328e-05
ecfp6_bit_0779,1.549815116392343e-05
ecfp6_bit_0005,1.5494992972834163e-05
rdk_path_bit_0792,1.548613246294781e-05
morgan_bit_0796,1.5473099500936413e-05
ecfp6_bit_0036,1.5457739313979365e-05
maplight_morgan_0164,1.545626348224627e-05
topological_torsion_bit_0092,1.545444709636766e-05
morgan_bit_0580,1.5444801928240924e-05
ecfp6_bit_0331,1.5442551591406582e-05
atom_pair_bit_0510,1.5425746977972385e-05
atom_pair_bit_0570,1.542348662905281e-05
atom_pair_bit_0346,1.541540608516393e-05
topological_torsion_bit_0437,1.5407747662324176e-05
morgan_bit_0244,1.5406346573896458e-05
fcfp6_bit_0858,1.5397377784179297e-05
maplight_morgan_0720,1.5365838842038453e-05
atom_pair_bit_0390,1.535137455625293e-05
ecfp6_bit_0604,1.534166782863799e-05
maplight_morgan_0572,1.5337976324649608e-05
maplight_morgan_0826,1.533714999656588e-05
maplight_morgan_0429,1.5334217127257223e-05
maplight_morgan_0445,1.5333929304494485e-05
morgan_bit_0913,1.5331385317187184e-05
fcfp6_bit_0449,1.5328078977489634e-05
morgan_bit_0885,1.5326824064830668e-05
morgan_bit_0822,1.5317821025830373e-05
topological_torsion_bit_0528,1.5316187709757863e-05
fcfp6_bit_0382,1.5311669058548706e-05
topological_torsion_bit_0984,1.5310074088847935e-05
fcfp6_bit_0213,1.530700017670406e-05
fcfp6_bit_0572,1.529767880044834e-05
morgan_bit_0176,1.5295655594776036e-05
ecfp6_bit_0247,1.5291079752944225e-05
morgan_bit_0306,1.5274874014931535e-05
maplight_morgan_0132,1.5273765553354038e-05
maplight_morgan_0959,1.525814523810487e-05
atom_pair_bit_0758,1.5255485088039152e-05
atom_pair_bit_0894,1.5241268779421695e-05
maplight_morgan_0166,1.5221803598626875e-05
fcfp6_bit_0629,1.5212317579685312e-05
maplight_morgan_0815,1.5205595299179146e-05
fcfp6_bit_0710,1.5195318336207906e-05
morgan_bit_0897,1.519047555320779e-05
morgan_bit_0658,1.5186478167793425e-05
maccs_bit_017,1.518581286770676e-05
fcfp6_bit_0107,1.5172668152345515e-05
layered_bit_0878,1.5146641299208275e-05
fcfp6_bit_0006,1.514013351327851e-05
ecfp6_bit_0952,1.5128842798377899e-05
morgan_bit_0901,1.5106522234964775e-05
atom_pair_bit_0829,1.510069607134257e-05
morgan_bit_0125,1.508481442354471e-05
morgan_bit_0550,1.5079835172995504e-05
maplight_morgan_0772,1.5065207195637735e-05
fcfp6_bit_0922,1.502455404638419e-05
avalon_count_0429,1.5004765325255924e-05
layered_bit_1000,1.4989913863996263e-05
atom_pair_bit_0174,1.4988427807682152e-05
morgan_bit_0992,1.4986577844658489e-05
ecfp6_bit_0079,1.4978758842988597e-05
fcfp6_bit_0777,1.4952347516151655e-05
erg_257,1.4937251163575614e-05
maplight_morgan_0239,1.493013907653016e-05
avalon_count_0627,1.4911978039381662e-05
morgan_bit_0299,1.4892569458644508e-05
fcfp6_bit_0643,1.4892228894690883e-05
morgan_bit_0273,1.4874682217511e-05
avalon_count_0633,1.4856938303627963e-05
ecfp6_bit_0003,1.4855417800857378e-05
maplight_morgan_0681,1.4838778066051434e-05
maplight_morgan_0397,1.4838316699770806e-05
morgan_bit_0781,1.4831441604692302e-05
morgan_bit_0344,1.4826820441987324e-05
morgan_bit_0337,1.4814540075269734e-05
ecfp6_bit_0401,1.4806607611894879e-05
topological_torsion_bit_0904,1.4806069466770244e-05
erg_222,1.4796706517082711e-05
morgan_bit_0771,1.47811465450116e-05
ecfp6_bit_0544,1.4779110977436808e-05
avalon_count_0395,1.4759890492305444e-05
morgan_bit_0819,1.4754561913469518e-05
topological_torsion_bit_1017,1.47426861032458e-05
morgan_bit_0274,1.4736278661389105e-05
morgan_bit_0732,1.4734117164782943e-05
ecfp6_bit_0708,1.4729172117222085e-05
fcfp6_bit_0256,1.4723527652094079e-05
fcfp6_bit_0254,1.4722527825629008e-05
maplight_morgan_0560,1.4721687625006873e-05
morgan_bit_0065,1.4721609871272409e-05
topological_torsion_bit_0360,1.4715644345146394e-05
morgan_bit_0722,1.4706653538347979e-05
fcfp6_bit_0320,1.4700480616865816e-05
maplight_morgan_0631,1.4693422263997824e-05
morgan_bit_0405,1.4680887141882215e-05
morgan_bit_0805,1.467841141247674e-05
maplight_morgan_0242,1.4673223080589742e-05
morgan_bit_0685,1.4657721412451858e-05
fcfp6_bit_0419,1.4653388587481217e-05
ecfp6_bit_0130,1.464697400757041e-05
topological_torsion_bit_0909,1.4632434099279069e-05
atom_pair_bit_0874,1.4631627775192933e-05
morgan_bit_0005,1.4625984152595941e-05
topological_torsion_bit_0629,1.4615450260761592e-05
maplight_morgan_0973,1.4598858835973706e-05
morgan_bit_0648,1.4594236669384236e-05
topological_torsion_bit_0440,1.4586602406076135e-05
layered_bit_0956,1.458264846193793e-05
maplight_morgan_0451,1.4572527962498787e-05
erg_226,1.4565940370385848e-05
rdkit_fr_ketone_Topliss,1.4565631451142868e-05
ecfp6_bit_0306,1.4562728777361689e-05
maplight_morgan_0648,1.4553427683114043e-05
morgan_bit_0302,1.4550720553381225e-05
maccs_bit_059,1.4534816459889807e-05
maplight_morgan_0590,1.4528669539363348e-05
maplight_morgan_0449,1.4527412348787094e-05
ecfp6_bit_0179,1.4515678480072925e-05
maplight_morgan_0860,1.451496554508157e-05
ecfp6_bit_0541,1.4512564065395979e-05
ecfp6_bit_0785,1.450440387398506e-05
maplight_morgan_0482,1.4498126508987704e-05
morgan_bit_0970,1.448443205027566e-05
topological_torsion_bit_0393,1.448262832212102e-05
atom_pair_bit_0394,1.4467999988584946e-05
morgan_bit_0737,1.445633151786112e-05
maplight_morgan_0405,1.4439310772350698e-05
ecfp6_bit_0160,1.4434204853959236e-05
atom_pair_bit_0623,1.443202935697521e-05
morgan_bit_0182,1.441961023653198e-05
morgan_bit_0155,1.4417995967454503e-05
ecfp6_bit_0481,1.4411676538724763e-05
fcfp6_bit_0523,1.4410764126389527e-05
ecfp6_bit_0124,1.4410189976648019e-05
topological_torsion_bit_0294,1.4407252822655775e-05
morgan_bit_0124,1.4404141700435512e-05
fcfp6_bit_0386,1.4402810263971422e-05
maplight_morgan_0676,1.438884703675505e-05
topological_torsion_bit_0956,1.4388460185699829e-05
topological_torsion_bit_0357,1.4364451017415015e-05
maplight_morgan_0735,1.4347678485656608e-05
atom_pair_bit_0529,1.434454100948399e-05
fcfp6_bit_0686,1.4341890635505568e-05
ecfp6_bit_0297,1.4338604395890812e-05
morgan_bit_0472,1.4338319212185133e-05
layered_bit_0123,1.4334678501498906e-05
ecfp6_bit_0177,1.4326577781007183e-05
morgan_bit_0883,1.4310004411198098e-05
fcfp6_bit_0543,1.4306152017693572e-05
maplight_morgan_0582,1.4288716193468362e-05
morgan_bit_0190,1.4285808055987941e-05
maplight_morgan_0581,1.4285369424226488e-05
ecfp6_bit_0812,1.4282260521608369e-05
morgan_bit_0879,1.4280863195755729e-05
atom_pair_bit_0950,1.4278831192907216e-05
maplight_morgan_0588,1.4274867588064386e-05
fcfp6_bit_0608,1.4260908649777703e-05
topological_torsion_bit_0417,1.4236068153082723e-05
morgan_bit_0364,1.4233697134801017e-05
topological_torsion_bit_0898,1.422900797930421e-05
morgan_bit_0463,1.4226602328072299e-05
atom_pair_bit_0107,1.4218507048454459e-05
morgan_bit_0023,1.4212947364437844e-05
layered_bit_0529,1.4190816617955387e-05
maplight_morgan_0098,1.4190268553138196e-05
maplight_morgan_0259,1.4183105718477796e-05
fcfp6_bit_0485,1.4182535862574063e-05
ecfp6_bit_0149,1.4164327069697206e-05
fcfp6_bit_0066,1.4163666358962241e-05
ecfp6_bit_0962,1.4157318734061385e-05
fcfp6_bit_0393,1.415055389200449e-05
fcfp6_bit_1005,1.4141493589087246e-05
fcfp6_bit_0705,1.4135460851337554e-05
layered_bit_0130,1.4130916066156967e-05
morgan_bit_0798,1.4100604699394023e-05
avalon_count_0667,1.4100041099235454e-05
erg_276,1.4098891609085645e-05
maplight_morgan_0655,1.4063644042141946e-05
fcfp6_bit_0599,1.4061932891346537e-05
morgan_bit_0973,1.405675874604654e-05
fcfp6_bit_0869,1.4052809841728749e-05
maccs_bit_148,1.4041429094318394e-05
morgan_bit_0572,1.4038663769728523e-05
layered_bit_0624,1.4023571033904608e-05
morgan_bit_0292,1.4022529125117138e-05
erg_028,1.4020864229279448e-05
maccs_bit_016,1.4013745777854747e-05
maplight_morgan_0338,1.4008028654408943e-05
topological_torsion_bit_0997,1.4008019800318253e-05
ecfp6_bit_0649,1.3994129024670974e-05
ecfp6_bit_0795,1.3991843102239851e-05
morgan_bit_0895,1.3988433799734214e-05
maccs_bit_122,1.3981697515984225e-05
maplight_morgan_0415,1.397012023528855e-05
maplight_morgan_0130,1.395461614916826e-05
atom_pair_bit_0739,1.395206731687784e-05
morgan_bit_1018,1.3943374528142676e-05
morgan_bit_0934,1.3937859007498753e-05
fcfp6_bit_0246,1.3921066959990539e-05
morgan_bit_0000,1.3919108216130476e-05
morgan_bit_0483,1.3902738601981576e-05
maplight_morgan_0743,1.389120100819547e-05
maplight_morgan_0717,1.3878921469172728e-05
maplight_morgan_0882,1.387339090226026e-05
maccs_bit_113,1.3869663321711073e-05
maplight_morgan_0809,1.3864941031581744e-05
morgan_bit_0027,1.3860653132624147e-05
ecfp6_bit_0513,1.3852922745569458e-05
fcfp6_bit_0036,1.3849973813513862e-05
maplight_morgan_0307,1.3846684561523478e-05
rdk_path_bit_0002,1.383649563702413e-05
layered_bit_0414,1.3833509763716883e-05
avalon_count_0604,1.3830396259727996e-05
ecfp6_bit_0328,1.3823097159564075e-05
morgan_bit_0346,1.3815366403772388e-05
ecfp6_bit_0488,1.3807428882056224e-05
topological_torsion_bit_0164,1.3800160360112918e-05
ecfp6_bit_0572,1.3798687521483501e-05
morgan_bit_0998,1.3775414067015522e-05
ecfp6_bit_0668,1.3770498428341962e-05
topological_torsion_bit_0572,1.3769941989933057e-05
topological_torsion_bit_0337,1.3763051419963636e-05
morgan_bit_0070,1.3763024746245457e-05
morgan_bit_0403,1.3762878740689592e-05
maplight_morgan_0818,1.375766085131206e-05
morgan_bit_0647,1.375751490809055e-05
fcfp6_bit_0595,1.375568099265829e-05
topological_torsion_bit_0777,1.3754089800368453e-05
erg_183,1.3749493067893216e-05
morgan_bit_0864,1.3740338539088056e-05
layered_bit_0822,1.372384924770945e-05
morgan_bit_0014,1.3721049433097951e-05
maplight_morgan_0620,1.3712801113022486e-05
layered_bit_0445,1.3710058405615851e-05
morgan_bit_0269,1.3703668217967776e-05
morgan_bit_0764,1.3694807149794982e-05
fcfp6_bit_1018,1.3693631386853607e-05
topological_torsion_bit_0905,1.3690883926724504e-05
morgan_bit_0108,1.3660361902064992e-05
atom_pair_bit_0147,1.3657300889093163e-05
ecfp6_bit_0352,1.365530413462419e-05
fcfp6_bit_0205,1.3644706054200845e-05
maplight_morgan_0862,1.3638066288117282e-05
fcfp6_bit_0860,1.3626092912378496e-05
ecfp6_bit_0144,1.3619489109635895e-05
maplight_morgan_0455,1.3607759507638248e-05
topological_torsion_bit_0153,1.3595930096472348e-05
topological_torsion_bit_0756,1.3593796515395224e-05
fcfp6_bit_0873,1.3586859793118822e-05
maplight_morgan_0332,1.3584493915364953e-05
layered_bit_0456,1.3573665184419325e-05
maplight_morgan_0060,1.3569562434117495e-05
ecfp6_bit_0793,1.3565320584976537e-05
fcfp6_bit_0458,1.3563917203800629e-05
layered_bit_0206,1.3563449157110885e-05
ecfp6_bit_0835,1.3556645798282144e-05
layered_bit_0870,1.3552597372281619e-05
morgan_bit_0672,1.3542108659977753e-05
avalon_count_0922,1.3539605159638143e-05
layered_bit_0697,1.3537258229058014e-05
topological_torsion_bit_0260,1.3521786823937547e-05
morgan_bit_0401,1.3517230107663202e-05
erg_123,1.351570198858738e-05
morgan_bit_0734,1.3505586101818019e-05
morgan_bit_0144,1.3501862909874464e-05
atom_pair_bit_0402,1.3479462018458853e-05
atom_pair_bit_0023,1.3478402403510196e-05
atom_pair_bit_0814,1.3476234484215679e-05
maplight_morgan_0176,1.3471063996279976e-05
topological_torsion_bit_0281,1.345460950484581e-05
morgan_bit_0494,1.3453459368106055e-05
maplight_morgan_0461,1.3445818485857714e-05
ecfp6_bit_0839,1.343264301553677e-05
ecfp6_bit_0621,1.340676571671084e-05
ecfp6_bit_0368,1.3401392694214165e-05
topological_torsion_bit_0429,1.339936205784799e-05
morgan_bit_0032,1.3383337700841497e-05
ecfp6_bit_0995,1.3374283019195232e-05
morgan_bit_0256,1.3370359180007518e-05
morgan_bit_0715,1.3368106005982781e-05
avalon_count_0197,1.3365596927722948e-05
fcfp6_bit_0372,1.3348129768248513e-05
fcfp6_bit_0755,1.334038985456049e-05
fcfp6_bit_0548,1.3339556546155047e-05
avalon_count_0608,1.3319157119747259e-05
morgan_bit_0339,1.3315233682870594e-05
maplight_morgan_0017,1.3305961103859197e-05
maplight_morgan_0315,1.328798922588111e-05
morgan_bit_0751,1.3270142711102098e-05
maccs_bit_098,1.3258847234942285e-05
maplight_morgan_0058,1.3254556679658476e-05
maplight_morgan_0230,1.3251144284706542e-05
morgan_bit_0358,1.3245450704933953e-05
morgan_bit_0476,1.3245397276472112e-05
fcfp6_bit_0384,1.3241734334789512e-05
maplight_morgan_0298,1.3239843795083872e-05
ecfp6_bit_0155,1.3236420739601835e-05
erg_261,1.3233410293519122e-05
fcfp6_bit_0280,1.3229699059741253e-05
topological_torsion_bit_0740,1.3211729701418416e-05
erg_266,1.3206902665259546e-05
topological_torsion_bit_0177,1.3196626404760394e-05
fcfp6_bit_0965,1.3193105043260786e-05
maplight_morgan_0895,1.3183122546515737e-05
rdkit_fr_nitro,1.3171371939865556e-05
morgan_bit_0512,1.3170026417234607e-05
layered_bit_0621,1.316774929148067e-05
morgan_bit_0829,1.3154685613274683e-05
ecfp6_bit_0313,1.314749329065974e-05
morgan_bit_0914,1.3130112196497269e-05
topological_torsion_bit_0624,1.3088118400100597e-05
atom_pair_bit_0554,1.308684572585955e-05
morgan_bit_0321,1.3086210183729843e-05
morgan_bit_0218,1.308406923082546e-05
morgan_bit_0341,1.3082516627053215e-05
topological_torsion_bit_0860,1.3075122770992802e-05
ecfp6_bit_0093,1.3068625875154564e-05
ecfp6_bit_0810,1.3056061821540115e-05
morgan_bit_0173,1.3050899143486314e-05
fcfp6_bit_0351,1.3050768173495871e-05
layered_bit_0016,1.3038868779229526e-05
