feature,coefficient,abs_coefficient
avalon_count_0398,0.0,0.0
avalon_count_0383,0.0,0.0
avalon_count_0395,-0.0,0.0
avalon_count_0394,-0.0,0.0
avalon_count_0393,-0.0,0.0
avalon_count_0391,0.0,0.0
avalon_count_0390,-0.0,0.0
avalon_count_0389,0.0,0.0
avalon_count_0388,0.0,0.0
avalon_count_0387,0.0,0.0
avalon_count_0386,0.0,0.0
avalon_count_0384,0.0,0.0
avalon_count_0397,-0.0,0.0
avalon_count_0331,0.0,0.0
avalon_count_0330,0.0,0.0
avalon_count_0329,0.0,0.0
avalon_count_0328,0.0,0.0
avalon_count_0327,0.0,0.0
avalon_count_0326,-0.0,0.0
avalon_count_0325,0.0,0.0
avalon_count_0324,0.0,0.0
avalon_count_0323,-0.0,0.0
avalon_count_0359,-0.0,0.0
avalon_count_0321,-0.0,0.0
avalon_count_0320,0.0,0.0
avalon_count_0319,-0.0,0.0
avalon_count_0318,0.0,0.0
avalon_count_0315,-0.0,0.0
avalon_count_0314,0.0,0.0
avalon_count_0313,0.0,0.0
avalon_count_0312,-0.0,0.0
avalon_count_0310,0.0,0.0
avalon_count_0309,-0.0,0.0
avalon_count_0322,0.0,0.0
avalon_count_0358,0.0,0.0
avalon_count_0357,0.0,0.0
avalon_count_0356,-0.0,0.0
avalon_count_0355,-0.0,0.0
avalon_count_0354,0.0,0.0
avalon_count_0353,0.0,0.0
avalon_count_0351,-0.0,0.0
avalon_count_0350,0.0,0.0
avalon_count_0349,-0.0,0.0
avalon_count_0348,-0.0,0.0
avalon_count_0332,0.0,0.0
avalon_count_0344,0.0,0.0
avalon_count_0343,-0.0,0.0
avalon_count_0342,-0.0,0.0
avalon_count_0340,-0.0,0.0
avalon_count_0339,0.0,0.0
avalon_count_0338,0.0,0.0
avalon_count_0337,-0.0,0.0
avalon_count_0336,0.0,0.0
avalon_count_0334,-0.0,0.0
avalon_count_0333,0.0,0.0
avalon_count_0345,-0.0,0.0
avalon_count_0488,-0.0,0.0
avalon_count_0486,0.0,0.0
avalon_count_0485,0.0,0.0
avalon_count_0484,-0.0,0.0
avalon_count_0483,0.0,0.0
avalon_count_0480,0.0,0.0
avalon_count_0479,-0.0,0.0
avalon_count_0478,0.0,0.0
avalon_count_0475,0.0,0.0
avalon_count_0408,0.0,0.0
avalon_count_0472,-0.0,0.0
avalon_count_0471,-0.0,0.0
avalon_count_0470,-0.0,0.0
avalon_count_0469,-0.0,0.0
avalon_count_0468,0.0,0.0
avalon_count_0467,0.0,0.0
avalon_count_0466,0.0,0.0
avalon_count_0464,-0.0,0.0
avalon_count_0463,-0.0,0.0
avalon_count_0462,0.0,0.0
avalon_count_0474,0.0,0.0
avalon_count_0517,-0.0,0.0
avalon_count_0515,0.0,0.0
avalon_count_0514,-0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0512,0.0,0.0
avalon_count_0510,-0.0,0.0
avalon_count_0509,0.0,0.0
avalon_count_0507,-0.0,0.0
avalon_count_0505,-0.0,0.0
avalon_count_0489,0.0,0.0
avalon_count_0503,-0.0,0.0
avalon_count_0502,-0.0,0.0
avalon_count_0499,0.0,0.0
avalon_count_0496,-0.0,0.0
avalon_count_0495,-0.0,0.0
avalon_count_0494,-0.0,0.0
avalon_count_0493,0.0,0.0
avalon_count_0492,0.0,0.0
avalon_count_0491,0.0,0.0
avalon_count_0490,-0.0,0.0
avalon_count_0504,0.0,0.0
avalon_count_0433,-0.0,0.0
avalon_count_0431,-0.0,0.0
avalon_count_0430,-0.0,0.0
avalon_count_0428,-0.0,0.0
avalon_count_0427,-0.0,0.0
avalon_count_0425,0.0,0.0
avalon_count_0424,-0.0,0.0
avalon_count_0423,0.0,0.0
avalon_count_0422,-0.0,0.0
avalon_count_0461,0.0,0.0
avalon_count_0418,-0.0,0.0
avalon_count_0417,-0.0,0.0
avalon_count_0416,-0.0,0.0
avalon_count_0415,-0.0,0.0
avalon_count_0414,-0.0,0.0
avalon_count_0413,0.0,0.0
avalon_count_0412,-0.0,0.0
avalon_count_0411,-0.0,0.0
avalon_count_0410,-0.0,0.0
avalon_count_0409,-0.0,0.0
avalon_count_0420,-0.0,0.0
avalon_count_0460,0.0,0.0
avalon_count_0459,-0.0,0.0
avalon_count_0458,-0.0,0.0
avalon_count_0457,-0.0,0.0
avalon_count_0456,0.0,0.0
avalon_count_0455,-0.0,0.0
avalon_count_0454,-0.0,0.0
avalon_count_0453,0.0,0.0
avalon_count_0452,0.0,0.0
avalon_count_0451,0.0,0.0
avalon_count_0435,0.0,0.0
avalon_count_0449,-0.0,0.0
avalon_count_0448,0.0,0.0
avalon_count_0445,0.0,0.0
avalon_count_0443,0.0,0.0
avalon_count_0442,0.0,0.0
avalon_count_0441,0.0,0.0
avalon_count_0440,-0.0,0.0
avalon_count_0438,0.0,0.0
avalon_count_0437,-0.0,0.0
avalon_count_0436,-0.0,0.0
avalon_count_0450,0.0,0.0
erg_017,-0.0,0.0
erg_016,-0.0,0.0
erg_007,0.0,0.0
erg_006,0.0,0.0
erg_005,0.0,0.0
erg_004,-0.0,0.0
erg_003,-0.0,0.0
erg_002,-0.0,0.0
erg_001,-0.0,0.0
avalon_count_0736,-0.0,0.0
avalon_count_1022,-0.0,0.0
avalon_count_1021,-0.0,0.0
avalon_count_1020,0.0,0.0
avalon_count_1019,0.0,0.0
avalon_count_1017,0.0,0.0
avalon_count_1016,-0.0,0.0
avalon_count_1015,0.0,0.0
avalon_count_1013,-0.0,0.0
avalon_count_1010,-0.0,0.0
avalon_count_1008,-0.0,0.0
avalon_count_1023,-0.0,0.0
erg_076,0.0,0.0
erg_075,-0.0,0.0
erg_067,-0.0,0.0
erg_066,-0.0,0.0
erg_065,-0.0,0.0
erg_064,0.0,0.0
erg_063,-0.0,0.0
erg_061,-0.0,0.0
erg_060,-0.0,0.0
erg_018,-0.0,0.0
erg_046,0.0,0.0
erg_034,0.0,0.0
erg_033,0.0,0.0
erg_032,0.0,0.0
erg_031,0.0,0.0
erg_023,-0.0,0.0
erg_022,-0.0,0.0
erg_021,0.0,0.0
erg_020,0.0,0.0
erg_019,-0.0,0.0
erg_048,0.0,0.0
avalon_count_0977,0.0,0.0
avalon_count_0976,0.0,0.0
avalon_count_0975,0.0,0.0
avalon_count_0974,0.0,0.0
avalon_count_0973,-0.0,0.0
avalon_count_0971,-0.0,0.0
avalon_count_0970,-0.0,0.0
avalon_count_0969,0.0,0.0
avalon_count_0968,0.0,0.0
avalon_count_1007,-0.0,0.0
avalon_count_0966,-0.0,0.0
avalon_count_0965,0.0,0.0
avalon_count_0964,-0.0,0.0
avalon_count_0963,0.0,0.0
avalon_count_0960,0.0,0.0
avalon_count_0959,0.0,0.0
avalon_count_0958,0.0,0.0
avalon_count_0957,-0.0,0.0
avalon_count_0956,-0.0,0.0
avalon_count_0955,-0.0,0.0
avalon_count_0967,-0.0,0.0
avalon_count_1004,-0.0,0.0
avalon_count_1003,-0.0,0.0
avalon_count_1002,0.0,0.0
avalon_count_1001,-0.0,0.0
avalon_count_1000,-0.0,0.0
avalon_count_0999,0.0,0.0
avalon_count_0998,-0.0,0.0
avalon_count_0997,0.0,0.0
avalon_count_0996,-0.0,0.0
avalon_count_0995,0.0,0.0
avalon_count_0978,-0.0,0.0
avalon_count_0992,-0.0,0.0
avalon_count_0990,-0.0,0.0
avalon_count_0989,0.0,0.0
avalon_count_0988,-0.0,0.0
avalon_count_0987,-0.0,0.0
avalon_count_0985,0.0,0.0
avalon_count_0984,-0.0,0.0
avalon_count_0983,-0.0,0.0
avalon_count_0980,-0.0,0.0
avalon_count_0979,0.0,0.0
avalon_count_0993,0.0,0.0
erg_216,-0.0,0.0
erg_215,-0.0,0.0
erg_214,-0.0,0.0
erg_213,-0.0,0.0
erg_212,0.0,0.0
erg_211,0.0,0.0
erg_210,0.0,0.0
erg_201,0.0,0.0
morgan_bit_0000,-0.0,0.0
erg_077,0.0,0.0
erg_197,0.0,0.0
erg_196,0.0,0.0
erg_195,0.0,0.0
erg_181,0.0,0.0
erg_171,0.0,0.0
erg_170,0.0,0.0
erg_169,0.0,0.0
erg_168,0.0,0.0
erg_167,0.0,0.0
erg_165,0.0,0.0
erg_199,0.0,0.0
erg_303,-0.0,0.0
erg_302,-0.0,0.0
erg_301,-0.0,0.0
erg_300,-0.0,0.0
erg_290,0.0,0.0
erg_289,0.0,0.0
erg_288,0.0,0.0
erg_287,-0.0,0.0
erg_286,-0.0,0.0
erg_256,0.0,0.0
erg_274,0.0,0.0
erg_273,0.0,0.0
erg_272,0.0,0.0
erg_271,0.0,0.0
morgan_bit_0002,0.0,0.0
morgan_bit_0004,-0.0,0.0
erg_260,0.0,0.0
erg_259,0.0,0.0
erg_258,-0.0,0.0
erg_257,-0.0,0.0
erg_285,-0.0,0.0
erg_109,0.0,0.0
erg_108,0.0,0.0
erg_107,0.0,0.0
erg_106,0.0,0.0
erg_105,0.0,0.0
erg_098,0.0,0.0
erg_097,0.0,0.0
erg_096,0.0,0.0
erg_095,0.0,0.0
erg_157,-0.0,0.0
erg_093,-0.0,0.0
erg_092,-0.0,0.0
erg_091,0.0,0.0
erg_090,0.0,0.0
erg_083,-0.0,0.0
erg_082,-0.0,0.0
erg_081,-0.0,0.0
erg_080,-0.0,0.0
erg_079,0.0,0.0
erg_078,0.0,0.0
erg_094,-0.0,0.0
erg_156,0.0,0.0
erg_155,-0.0,0.0
erg_154,0.0,0.0
erg_153,0.0,0.0
erg_152,0.0,0.0
erg_151,0.0,0.0
erg_150,-0.0,0.0
erg_142,0.0,0.0
erg_141,-0.0,0.0
erg_140,0.0,0.0
erg_110,0.0,0.0
erg_138,0.0,0.0
erg_137,-0.0,0.0
erg_136,-0.0,0.0
erg_135,-0.0,0.0
erg_127,-0.0,0.0
erg_126,-0.0,0.0
erg_125,-0.0,0.0
erg_124,-0.0,0.0
erg_112,0.0,0.0
erg_111,0.0,0.0
erg_139,0.0,0.0
avalon_count_0820,-0.0,0.0
avalon_count_0819,0.0,0.0
avalon_count_0818,0.0,0.0
avalon_count_0817,-0.0,0.0
avalon_count_0816,-0.0,0.0
avalon_count_0815,0.0,0.0
avalon_count_0814,0.0,0.0
avalon_count_0813,-0.0,0.0
avalon_count_0812,0.0,0.0
avalon_count_0954,0.0,0.0
avalon_count_0810,0.0,0.0
avalon_count_0809,0.0,0.0
avalon_count_0808,0.0,0.0
avalon_count_0807,0.0,0.0
avalon_count_0806,-0.0,0.0
avalon_count_0804,-0.0,0.0
avalon_count_0803,-0.0,0.0
avalon_count_0801,0.0,0.0
avalon_count_0800,-0.0,0.0
avalon_count_0799,0.0,0.0
avalon_count_0811,-0.0,0.0
avalon_count_0847,0.0,0.0
avalon_count_0846,0.0,0.0
avalon_count_0845,0.0,0.0
avalon_count_0844,0.0,0.0
avalon_count_0843,-0.0,0.0
avalon_count_0841,-0.0,0.0
avalon_count_0840,0.0,0.0
avalon_count_0839,-0.0,0.0
avalon_count_0836,0.0,0.0
avalon_count_0821,0.0,0.0
avalon_count_0832,-0.0,0.0
avalon_count_0831,-0.0,0.0
avalon_count_0830,0.0,0.0
avalon_count_0829,-0.0,0.0
avalon_count_0828,-0.0,0.0
avalon_count_0827,0.0,0.0
avalon_count_0826,-0.0,0.0
avalon_count_0825,0.0,0.0
avalon_count_0824,0.0,0.0
avalon_count_0823,-0.0,0.0
avalon_count_0833,0.0,0.0
avalon_count_0763,0.0,0.0
avalon_count_0762,0.0,0.0
avalon_count_0761,-0.0,0.0
avalon_count_0757,0.0,0.0
avalon_count_0756,0.0,0.0
avalon_count_0755,0.0,0.0
avalon_count_0754,0.0,0.0
avalon_count_0753,0.0,0.0
avalon_count_0751,0.0,0.0
avalon_count_0797,-0.0,0.0
avalon_count_0747,0.0,0.0
avalon_count_0746,-0.0,0.0
avalon_count_0745,0.0,0.0
avalon_count_0744,-0.0,0.0
avalon_count_0743,-0.0,0.0
avalon_count_0741,0.0,0.0
avalon_count_0740,0.0,0.0
avalon_count_0739,-0.0,0.0
avalon_count_0738,-0.0,0.0
avalon_count_0737,0.0,0.0
avalon_count_0750,-0.0,0.0
avalon_count_0795,-0.0,0.0
avalon_count_0792,0.0,0.0
avalon_count_0791,0.0,0.0
avalon_count_0790,0.0,0.0
avalon_count_0789,0.0,0.0
avalon_count_0786,0.0,0.0
avalon_count_0783,0.0,0.0
avalon_count_0782,-0.0,0.0
avalon_count_0780,-0.0,0.0
avalon_count_0778,-0.0,0.0
avalon_count_0764,-0.0,0.0
avalon_count_0775,-0.0,0.0
avalon_count_0774,-0.0,0.0
avalon_count_0772,-0.0,0.0
avalon_count_0771,-0.0,0.0
avalon_count_0770,0.0,0.0
avalon_count_0769,-0.0,0.0
avalon_count_0768,0.0,0.0
avalon_count_0767,0.0,0.0
avalon_count_0766,0.0,0.0
avalon_count_0765,-0.0,0.0
avalon_count_0777,0.0,0.0
avalon_count_0928,-0.0,0.0
avalon_count_0927,-0.0,0.0
avalon_count_0926,-0.0,0.0
avalon_count_0925,-0.0,0.0
avalon_count_0924,0.0,0.0
avalon_count_0922,0.0,0.0
avalon_count_0921,0.0,0.0
avalon_count_0918,0.0,0.0
avalon_count_0917,-0.0,0.0
avalon_count_0848,0.0,0.0
avalon_count_0914,-0.0,0.0
avalon_count_0913,0.0,0.0
avalon_count_0912,0.0,0.0
avalon_count_0911,0.0,0.0
avalon_count_0910,-0.0,0.0
avalon_count_0908,0.0,0.0
avalon_count_0907,0.0,0.0
avalon_count_0906,-0.0,0.0
avalon_count_0905,0.0,0.0
avalon_count_0904,-0.0,0.0
avalon_count_0915,0.0,0.0
avalon_count_0952,-0.0,0.0
avalon_count_0951,0.0,0.0
avalon_count_0950,0.0,0.0
avalon_count_0948,-0.0,0.0
avalon_count_0946,-0.0,0.0
avalon_count_0945,0.0,0.0
avalon_count_0944,0.0,0.0
avalon_count_0942,0.0,0.0
avalon_count_0941,-0.0,0.0
avalon_count_0929,-0.0,0.0
avalon_count_0939,0.0,0.0
avalon_count_0938,-0.0,0.0
avalon_count_0937,0.0,0.0
avalon_count_0936,-0.0,0.0
avalon_count_0935,0.0,0.0
avalon_count_0934,0.0,0.0
avalon_count_0933,0.0,0.0
avalon_count_0932,0.0,0.0
avalon_count_0931,0.0,0.0
avalon_count_0930,-0.0,0.0
avalon_count_0940,0.0,0.0
avalon_count_0872,0.0,0.0
avalon_count_0871,-0.0,0.0
avalon_count_0870,0.0,0.0
avalon_count_0868,0.0,0.0
avalon_count_0867,-0.0,0.0
avalon_count_0866,-0.0,0.0
avalon_count_0865,-0.0,0.0
avalon_count_0864,-0.0,0.0
avalon_count_0863,-0.0,0.0
avalon_count_0901,-0.0,0.0
avalon_count_0861,0.0,0.0
avalon_count_0858,0.0,0.0
avalon_count_0857,0.0,0.0
avalon_count_0855,-0.0,0.0
avalon_count_0854,-0.0,0.0
avalon_count_0853,0.0,0.0
avalon_count_0852,-0.0,0.0
avalon_count_0851,0.0,0.0
avalon_count_0850,0.0,0.0
avalon_count_0849,0.0,0.0
avalon_count_0862,0.0,0.0
avalon_count_0900,0.0,0.0
avalon_count_0898,0.0,0.0
avalon_count_0896,0.0,0.0
avalon_count_0895,-0.0,0.0
avalon_count_0894,-0.0,0.0
avalon_count_0893,0.0,0.0
avalon_count_0891,0.0,0.0
avalon_count_0890,0.0,0.0
avalon_count_0889,0.0,0.0
avalon_count_0887,-0.0,0.0
avalon_count_0873,0.0,0.0
avalon_count_0884,-0.0,0.0
avalon_count_0883,-0.0,0.0
avalon_count_0882,-0.0,0.0
avalon_count_0881,-0.0,0.0
avalon_count_0880,-0.0,0.0
avalon_count_0879,0.0,0.0
avalon_count_0878,0.0,0.0
avalon_count_0877,-0.0,0.0
avalon_count_0875,0.0,0.0
avalon_count_0874,-0.0,0.0
avalon_count_0886,0.0,0.0
maplight_morgan_0362,-0.0,0.0
maplight_morgan_0361,0.0,0.0
maplight_morgan_0359,0.0,0.0
maplight_morgan_0356,-0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0353,0.0,0.0
maplight_morgan_0352,-0.0,0.0
maplight_morgan_0350,0.0,0.0
maplight_morgan_0342,0.0,0.0
avalon_count_0308,0.0,0.0
maplight_morgan_0334,0.0,0.0
maplight_morgan_0333,-0.0,0.0
maplight_morgan_0331,-0.0,0.0
maplight_morgan_0325,-0.0,0.0
maplight_morgan_0320,-0.0,0.0
maplight_morgan_0316,-0.0,0.0
maplight_morgan_0314,-0.0,0.0
maplight_morgan_0312,0.0,0.0
maplight_morgan_0305,-0.0,0.0
maplight_morgan_0304,-0.0,0.0
maplight_morgan_0341,-0.0,0.0
maplight_morgan_0452,-0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0437,-0.0,0.0
maplight_morgan_0429,0.0,0.0
maplight_morgan_0417,0.0,0.0
maplight_morgan_0416,-0.0,0.0
maplight_morgan_0412,-0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0404,0.0,0.0
maplight_morgan_0366,0.0,0.0
maplight_morgan_0401,-0.0,0.0
maplight_morgan_0399,-0.0,0.0
maplight_morgan_0392,-0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0381,0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0377,0.0,0.0
maplight_morgan_0375,0.0,0.0
maplight_morgan_0370,-0.0,0.0
maplight_morgan_0367,-0.0,0.0
maplight_morgan_0403,0.0,0.0
maplight_morgan_0214,-0.0,0.0
maplight_morgan_0212,-0.0,0.0
maplight_morgan_0207,-0.0,0.0
maplight_morgan_0206,0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0202,0.0,0.0
maplight_morgan_0200,0.0,0.0
maplight_morgan_0195,0.0,0.0
maplight_morgan_0193,0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0185,0.0,0.0
maplight_morgan_0184,-0.0,0.0
maplight_morgan_0183,0.0,0.0
maplight_morgan_0181,-0.0,0.0
maplight_morgan_0179,-0.0,0.0
maplight_morgan_0175,-0.0,0.0
maplight_morgan_0172,-0.0,0.0
maplight_morgan_0171,-0.0,0.0
maplight_morgan_0167,-0.0,0.0
maplight_morgan_0192,-0.0,0.0
maplight_morgan_0295,0.0,0.0
maplight_morgan_0294,0.0,0.0
maplight_morgan_0290,-0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0284,0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0278,0.0,0.0
maplight_morgan_0270,-0.0,0.0
maplight_morgan_0265,0.0,0.0
maplight_morgan_0216,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0242,-0.0,0.0
maplight_morgan_0235,-0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0229,0.0,0.0
maplight_morgan_0227,0.0,0.0
maplight_morgan_0222,-0.0,0.0
maplight_morgan_0221,0.0,0.0
maplight_morgan_0219,0.0,0.0
maplight_morgan_0217,-0.0,0.0
maplight_morgan_0251,0.0,0.0
maplight_morgan_0674,-0.0,0.0
maplight_morgan_0672,0.0,0.0
maplight_morgan_0668,0.0,0.0
maplight_morgan_0667,-0.0,0.0
maplight_morgan_0661,-0.0,0.0
maplight_morgan_0659,0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0650,-0.0,0.0
maplight_morgan_0645,-0.0,0.0
maplight_morgan_0453,-0.0,0.0
maplight_morgan_0634,-0.0,0.0
maplight_morgan_0625,-0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0621,0.0,0.0
maplight_morgan_0604,-0.0,0.0
maplight_morgan_0601,-0.0,0.0
maplight_morgan_0600,0.0,0.0
maplight_morgan_0599,-0.0,0.0
maplight_morgan_0598,0.0,0.0
maplight_morgan_0597,0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0728,-0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0725,-0.0,0.0
maplight_morgan_0723,0.0,0.0
maplight_morgan_0721,-0.0,0.0
maplight_morgan_0720,0.0,0.0
maplight_morgan_0718,0.0,0.0
maplight_morgan_0715,0.0,0.0
maplight_morgan_0714,-0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0705,0.0,0.0
maplight_morgan_0702,0.0,0.0
maplight_morgan_0701,-0.0,0.0
maplight_morgan_0699,0.0,0.0
maplight_morgan_0698,-0.0,0.0
maplight_morgan_0695,0.0,0.0
maplight_morgan_0694,0.0,0.0
maplight_morgan_0692,0.0,0.0
maplight_morgan_0680,-0.0,0.0
maplight_morgan_0679,0.0,0.0
maplight_morgan_0707,-0.0,0.0
maplight_morgan_0508,0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0499,0.0,0.0
maplight_morgan_0497,-0.0,0.0
maplight_morgan_0495,0.0,0.0
maplight_morgan_0494,-0.0,0.0
maplight_morgan_0493,-0.0,0.0
maplight_morgan_0492,-0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0595,0.0,0.0
maplight_morgan_0482,0.0,0.0
maplight_morgan_0479,-0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0474,0.0,0.0
maplight_morgan_0473,-0.0,0.0
maplight_morgan_0466,0.0,0.0
maplight_morgan_0461,-0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0591,0.0,0.0
maplight_morgan_0590,0.0,0.0
maplight_morgan_0589,-0.0,0.0
maplight_morgan_0582,0.0,0.0
maplight_morgan_0574,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0561,-0.0,0.0
maplight_morgan_0559,-0.0,0.0
maplight_morgan_0558,-0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0556,-0.0,0.0
maplight_morgan_0555,0.0,0.0
maplight_morgan_0554,-0.0,0.0
maplight_morgan_0553,0.0,0.0
maplight_morgan_0549,-0.0,0.0
maplight_morgan_0547,0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0520,0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0557,-0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState6,-0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState4,-0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
maplight_morgan_0165,0.0,0.0
rdkit_VSA_EState1,0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_EState_VSA8,-0.0,0.0
rdkit_EState_VSA7,0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
rdkit_EState_VSA5,0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA10,0.0,0.0
rdkit_VSA_EState10,-0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,-0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedCarbocycles,0.0,0.0
rdkit_NumRotatableBonds,0.0,0.0
rdkit_NumAliphaticCarbocycles,0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,0.0,0.0
rdkit_NumAromaticRings,-0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_LabuteASA,-0.0,0.0
rdkit_Kappa3,-0.0,0.0
rdkit_Kappa2,-0.0,0.0
rdkit_Kappa1,-0.0,0.0
rdkit_Ipc,0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4v,-0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_Chi2v,-0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi1v,-0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi0v,-0.0,0.0
rdkit_Chi0n,-0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_BertzCT,-0.0,0.0
rdkit_Chi3v,-0.0,0.0
rdkit_SlogP_VSA8,-0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_SlogP_VSA12,-0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SMR_VSA10,-0.0,0.0
rdkit_SMR_VSA1,0.0,0.0
rdkit_PEOE_VSA9,0.0,0.0
rdkit_PEOE_VSA6,0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
rdkit_PEOE_VSA3,0.0,0.0
rdkit_PEOE_VSA14,0.0,0.0
rdkit_PEOE_VSA12,-0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
maplight_morgan_0100,0.0,0.0
maplight_morgan_0097,0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0085,0.0,0.0
maplight_morgan_0080,0.0,0.0
maplight_morgan_0077,0.0,0.0
maplight_morgan_0072,-0.0,0.0
maplight_morgan_0069,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
maplight_morgan_0064,-0.0,0.0
maplight_morgan_0063,-0.0,0.0
maplight_morgan_0059,0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0055,-0.0,0.0
maplight_morgan_0052,0.0,0.0
maplight_morgan_0050,0.0,0.0
maplight_morgan_0044,0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0042,-0.0,0.0
maplight_morgan_0066,-0.0,0.0
maplight_morgan_0163,-0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0147,-0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0136,-0.0,0.0
maplight_morgan_0135,0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0128,0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0123,0.0,0.0
maplight_morgan_0122,0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0118,-0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0116,-0.0,0.0
maplight_morgan_0113,-0.0,0.0
maplight_morgan_0111,0.0,0.0
maplight_morgan_0106,-0.0,0.0
maplight_morgan_0124,0.0,0.0
