feature,coefficient,abs_coefficient
rdkit_NumHAcceptors,-8.870439722595075e-06,8.870439722595075e-06
rdk_path_bit_0426,-8.802792398150481e-06,8.802792398150481e-06
avalon_count_0874,8.783424856501583e-06,8.783424856501583e-06
avalon_count_0984,-8.75496209624161e-06,8.75496209624161e-06
rdk_path_bit_0224,8.59562406247899e-06,8.59562406247899e-06
rdk_path_bit_0514,8.585846608194451e-06,8.585846608194451e-06
rdk_path_bit_0097,8.442370268432444e-06,8.442370268432444e-06
rdk_path_bit_0508,8.426424803508998e-06,8.426424803508998e-06
rdkit_BCUT2D_LOGPLOW,8.368955100193107e-06,8.368955100193107e-06
avalon_count_0236,8.32987987883501e-06,8.32987987883501e-06
rdkit_SMR_VSA9,8.243705237156395e-06,8.243705237156395e-06
rdk_path_bit_0601,8.230830503965657e-06,8.230830503965657e-06
layered_bit_0357,-8.23053267985242e-06,8.23053267985242e-06
rdkit_HeavyAtomCount,8.18475360782713e-06,8.18475360782713e-06
rdk_path_bit_0465,-8.148856550033267e-06,8.148856550033267e-06
avalon_count_0119,8.062571698540887e-06,8.062571698540887e-06
rdk_path_bit_0385,-8.049610341224706e-06,8.049610341224706e-06
rdk_path_bit_0710,-7.964359263444657e-06,7.964359263444657e-06
rdk_path_bit_0506,7.918980244107564e-06,7.918980244107564e-06
rdkit_VSA_EState4,-7.916530704349885e-06,7.916530704349885e-06
rdk_path_bit_0614,7.855220615052153e-06,7.855220615052153e-06
rdkit_PEOE_VSA8,7.79544254555248e-06,7.79544254555248e-06
rdk_path_bit_0449,7.769185316005239e-06,7.769185316005239e-06
rdk_path_bit_0752,-7.760460276804418e-06,7.760460276804418e-06
rdk_path_bit_0628,7.714032072700992e-06,7.714032072700992e-06
layered_bit_0652,7.712909362856373e-06,7.712909362856373e-06
avalon_count_0979,7.537454797752207e-06,7.537454797752207e-06
avalon_count_0989,-7.503771139463848e-06,7.503771139463848e-06
rdk_path_bit_0027,7.4600912768781555e-06,7.4600912768781555e-06
avalon_count_0617,7.434281762656186e-06,7.434281762656186e-06
rdkit_VSA_EState3,-7.40730381586778e-06,7.40730381586778e-06
layered_bit_0523,7.338822943484567e-06,7.338822943484567e-06
avalon_count_0968,7.284491046950345e-06,7.284491046950345e-06
avalon_count_0060,-7.221052044788432e-06,7.221052044788432e-06
rdkit_RingCount,7.189179424547614e-06,7.189179424547614e-06
rdk_path_bit_0765,-7.169674681583128e-06,7.169674681583128e-06
rdk_path_bit_0845,7.144881279250775e-06,7.144881279250775e-06
rdk_path_bit_0482,-7.139807769663942e-06,7.139807769663942e-06
avalon_count_0343,7.120719117651679e-06,7.120719117651679e-06
rdkit_NHOHCount,-7.039087580232316e-06,7.039087580232316e-06
avalon_count_0674,6.96028995121057e-06,6.96028995121057e-06
maccs_bit_084,6.948375792584006e-06,6.948375792584006e-06
rdkit_NumRotatableBonds,-6.935448762238397e-06,6.935448762238397e-06
avalon_count_0762,6.813295329726885e-06,6.813295329726885e-06
rdk_path_bit_0926,-6.682417115608066e-06,6.682417115608066e-06
rdkit_BalabanJ,6.664751780857972e-06,6.664751780857972e-06
avalon_count_0501,-6.648429280884354e-06,6.648429280884354e-06
rdk_path_bit_0533,-6.63799792233546e-06,6.63799792233546e-06
rdk_path_bit_0369,-6.588158022907468e-06,6.588158022907468e-06
avalon_count_0334,6.5854837462650264e-06,6.5854837462650264e-06
rdk_path_bit_0787,6.545811426189385e-06,6.545811426189385e-06
avalon_count_0960,6.5453621903189624e-06,6.5453621903189624e-06
avalon_count_0289,6.500897583354242e-06,6.500897583354242e-06
rdk_path_bit_0942,6.483208276821554e-06,6.483208276821554e-06
avalon_count_0034,6.446782611787048e-06,6.446782611787048e-06
avalon_count_0006,-6.434938861068314e-06,6.434938861068314e-06
maplight_morgan_0080,6.3505618323917835e-06,6.3505618323917835e-06
rdk_path_bit_0366,6.301824418693519e-06,6.301824418693519e-06
rdk_path_bit_0718,-6.266838871366829e-06,6.266838871366829e-06
avalon_count_0901,-6.253434962405729e-06,6.253434962405729e-06
rdk_path_bit_0572,-6.246881433055403e-06,6.246881433055403e-06
layered_bit_0787,6.24589202947417e-06,6.24589202947417e-06
avalon_count_0287,6.084516704682253e-06,6.084516704682253e-06
maplight_morgan_0807,-6.067139747851806e-06,6.067139747851806e-06
rdk_path_bit_0445,6.023555189431552e-06,6.023555189431552e-06
avalon_count_0512,-5.97952299530529e-06,5.97952299530529e-06
rdk_path_bit_0734,-5.938962915663966e-06,5.938962915663966e-06
avalon_count_0311,5.894627149828107e-06,5.894627149828107e-06
rdkit_NumHDonors,5.875419184496312e-06,5.875419184496312e-06
avalon_count_0068,-5.8652079795259215e-06,5.8652079795259215e-06
erg_090,-5.821776492468577e-06,5.821776492468577e-06
rdk_path_bit_0940,-5.804617537913356e-06,5.804617537913356e-06
rdk_path_bit_0683,-5.79186476564068e-06,5.79186476564068e-06
rdk_path_bit_0958,-5.764170624115081e-06,5.764170624115081e-06
avalon_count_0857,-5.738102327468371e-06,5.738102327468371e-06
rdkit_fr_ester,-5.716589463845059e-06,5.716589463845059e-06
avalon_count_0208,5.685945459936576e-06,5.685945459936576e-06
rdkit_NumAromaticRings,5.6725078095267395e-06,5.6725078095267395e-06
maccs_bit_109,5.644802159299919e-06,5.644802159299919e-06
rdk_path_bit_0383,-5.643691503442219e-06,5.643691503442219e-06
rdk_path_bit_0691,-5.618465242045578e-06,5.618465242045578e-06
avalon_count_0274,5.531389891691349e-06,5.531389891691349e-06
rdk_path_bit_0809,-5.458171288401307e-06,5.458171288401307e-06
avalon_count_0945,5.336445565419199e-06,5.336445565419199e-06
rdkit_NumAmideBonds,-5.257593323210565e-06,5.257593323210565e-06
avalon_count_0278,5.2510010193212955e-06,5.2510010193212955e-06
rdk_path_bit_0698,-5.200808553031691e-06,5.200808553031691e-06
rdkit_BCUT2D_MWLOW,-5.17820526330529e-06,5.17820526330529e-06
rdk_path_bit_0556,-5.175896652468539e-06,5.175896652468539e-06
erg_081,-5.172971131031775e-06,5.172971131031775e-06
rdk_path_bit_0211,5.149022346330329e-06,5.149022346330329e-06
rdkit_Chi3n,5.146655987478409e-06,5.146655987478409e-06
avalon_count_0048,5.121195149436926e-06,5.121195149436926e-06
avalon_count_0051,5.104783633167729e-06,5.104783633167729e-06
rdk_path_bit_0655,-5.026030044311646e-06,5.026030044311646e-06
fcfp6_bit_0024,5.013345020724993e-06,5.013345020724993e-06
rdk_path_bit_0889,-4.999530507180552e-06,4.999530507180552e-06
avalon_count_0320,4.925970257379966e-06,4.925970257379966e-06
avalon_count_0142,4.912796279707821e-06,4.912796279707821e-06
maplight_morgan_0001,-4.900661835748835e-06,4.900661835748835e-06
avalon_count_0073,4.886142156336509e-06,4.886142156336509e-06
avalon_count_0993,-4.874381749654708e-06,4.874381749654708e-06
avalon_count_0031,4.8739486340487765e-06,4.8739486340487765e-06
rdk_path_bit_0721,4.872439085812846e-06,4.872439085812846e-06
rdkit_VSA_EState10,4.814487031929817e-06,4.814487031929817e-06
avalon_count_0750,-4.813204740740477e-06,4.813204740740477e-06
rdk_path_bit_0858,-4.713176542919778e-06,4.713176542919778e-06
rdk_path_bit_0739,-4.700420760004001e-06,4.700420760004001e-06
avalon_count_0904,4.553742852227668e-06,4.553742852227668e-06
avalon_count_0811,4.525034597002415e-06,4.525034597002415e-06
avalon_count_0868,4.519216706042726e-06,4.519216706042726e-06
rdk_path_bit_0875,4.397242538997813e-06,4.397242538997813e-06
avalon_count_0499,-4.3929368739092765e-06,4.3929368739092765e-06
rdk_path_bit_0491,4.312261511339753e-06,4.312261511339753e-06
rdk_path_bit_0240,-4.304119480201827e-06,4.304119480201827e-06
rdk_path_bit_0022,-4.270456671972582e-06,4.270456671972582e-06
rdkit_EState_VSA3,4.254198113604258e-06,4.254198113604258e-06
rdk_path_bit_0899,-4.244211422652877e-06,4.244211422652877e-06
avalon_count_0789,-4.228082190674865e-06,4.228082190674865e-06
rdk_path_bit_0849,4.219364538443831e-06,4.219364538443831e-06
rdkit_EState_VSA2,4.216466527570259e-06,4.216466527570259e-06
erg_015,4.213550594779076e-06,4.213550594779076e-06
rdk_path_bit_0239,-4.167114631698206e-06,4.167114631698206e-06
rdk_path_bit_0950,4.138914323009121e-06,4.138914323009121e-06
avalon_count_1004,-4.113406221473429e-06,4.113406221473429e-06
avalon_count_0478,-4.09984817913838e-06,4.09984817913838e-06
rdk_path_bit_0304,4.089642316197168e-06,4.089642316197168e-06
rdk_path_bit_0198,4.02519866898823e-06,4.02519866898823e-06
avalon_count_0249,4.01561212374873e-06,4.01561212374873e-06
avalon_count_0603,4.005976553097624e-06,4.005976553097624e-06
atom_pair_bit_0068,-3.976692891203816e-06,3.976692891203816e-06
avalon_count_0911,3.904342699990967e-06,3.904342699990967e-06
rdkit_MinEStateIndex,-3.902423440332131e-06,3.902423440332131e-06
rdk_path_bit_0549,3.890556237070673e-06,3.890556237070673e-06
rdk_path_bit_0216,3.86601614622661e-06,3.86601614622661e-06
rdk_path_bit_0702,-3.832488669324477e-06,3.832488669324477e-06
avalon_count_0254,3.822414661988493e-06,3.822414661988493e-06
rdkit_PEOE_VSA7,3.8143253590788205e-06,3.8143253590788205e-06
maplight_morgan_0289,-3.769616893409837e-06,3.769616893409837e-06
avalon_count_0665,3.711959880033507e-06,3.711959880033507e-06
avalon_count_0085,3.707487300582804e-06,3.707487300582804e-06
rdkit_PEOE_VSA4,3.6154055641084973e-06,3.6154055641084973e-06
avalon_count_0315,3.562968334669084e-06,3.562968334669084e-06
rdk_path_bit_0492,-3.560265342030962e-06,3.560265342030962e-06
rdk_path_bit_0407,-3.5266084846513464e-06,3.5266084846513464e-06
rdkit_BCUT2D_CHGLO,3.5009223244004805e-06,3.5009223244004805e-06
avalon_count_0116,3.3740353783043622e-06,3.3740353783043622e-06
rdk_path_bit_0551,3.3700687031862327e-06,3.3700687031862327e-06
avalon_count_0255,3.339523467086415e-06,3.339523467086415e-06
rdkit_EState_VSA10,3.3083906200247946e-06,3.3083906200247946e-06
avalon_count_0104,3.0246653995546892e-06,3.0246653995546892e-06
rdk_path_bit_0333,-3.018339010004564e-06,3.018339010004564e-06
rdk_path_bit_0737,2.98866662495265e-06,2.98866662495265e-06
avalon_count_0862,-2.9841029160932477e-06,2.9841029160932477e-06
rdk_path_bit_0592,-2.9266533347682896e-06,2.9266533347682896e-06
rdk_path_bit_0309,2.9214742806879307e-06,2.9214742806879307e-06
rdk_path_bit_0692,-2.8897273751133774e-06,2.8897273751133774e-06
rdk_path_bit_0344,2.8743800823702677e-06,2.8743800823702677e-06
rdk_path_bit_0589,2.872859644361877e-06,2.872859644361877e-06
rdk_path_bit_0965,-2.8676621981662946e-06,2.8676621981662946e-06
rdk_path_bit_0720,2.835493142621315e-06,2.835493142621315e-06
rdk_path_bit_0713,2.780502795288079e-06,2.780502795288079e-06
avalon_count_0702,2.7794960761786257e-06,2.7794960761786257e-06
rdk_path_bit_0562,-2.767949658188649e-06,2.767949658188649e-06
rdk_path_bit_0706,-2.71054560436444e-06,2.71054560436444e-06
avalon_count_0883,2.6914497244235873e-06,2.6914497244235873e-06
rdk_path_bit_0479,-2.6445670718279444e-06,2.6445670718279444e-06
rdkit_MinPartialCharge,-2.6118198842938114e-06,2.6118198842938114e-06
avalon_count_0877,-2.6099320414869095e-06,2.6099320414869095e-06
rdk_path_bit_0667,2.6028066028062414e-06,2.6028066028062414e-06
avalon_count_0964,2.578942782522342e-06,2.578942782522342e-06
avalon_count_0314,-2.5766927227770662e-06,2.5766927227770662e-06
rdk_path_bit_0587,2.5647414630136825e-06,2.5647414630136825e-06
rdk_path_bit_0935,2.563687170034737e-06,2.563687170034737e-06
avalon_count_0570,2.562697577056715e-06,2.562697577056715e-06
avalon_count_0150,2.5152733511557476e-06,2.5152733511557476e-06
rdk_path_bit_0314,2.4853310638153292e-06,2.4853310638153292e-06
avalon_count_0194,2.483854084494815e-06,2.483854084494815e-06
rdk_path_bit_0854,-2.4387335162017214e-06,2.4387335162017214e-06
erg_080,-2.4227058627761647e-06,2.4227058627761647e-06
avalon_count_0345,2.420193383650209e-06,2.420193383650209e-06
avalon_count_0955,-2.4042958470577645e-06,2.4042958470577645e-06
rdkit_VSA_EState9,-2.3959128909860562e-06,2.3959128909860562e-06
rdk_path_bit_0559,-2.375390641772251e-06,2.375390641772251e-06
maplight_morgan_0904,2.3351900519430955e-06,2.3351900519430955e-06
avalon_count_0579,2.3058285705771463e-06,2.3058285705771463e-06
layered_bit_0167,2.2915853621364196e-06,2.2915853621364196e-06
avalon_count_0069,2.2441539257344403e-06,2.2441539257344403e-06
rdkit_fr_Ar_N,2.243504318383789e-06,2.243504318383789e-06
avalon_count_0218,2.2404690659436175e-06,2.2404690659436175e-06
rdk_path_bit_0187,-2.1567007032289654e-06,2.1567007032289654e-06
maplight_morgan_0893,-2.155424097622668e-06,2.155424097622668e-06
avalon_count_0990,-2.13937870284004e-06,2.13937870284004e-06
rdk_path_bit_0885,2.0840857739324245e-06,2.0840857739324245e-06
rdk_path_bit_0349,-2.066845067426407e-06,2.066845067426407e-06
avalon_count_0293,2.0352254386347595e-06,2.0352254386347595e-06
rdk_path_bit_0963,2.0279735064441757e-06,2.0279735064441757e-06
avalon_count_0934,-2.0221527895777523e-06,2.0221527895777523e-06
rdkit_BCUT2D_LOGPHI,-2.011201711840043e-06,2.011201711840043e-06
rdk_path_bit_0471,-2.007790495510667e-06,2.007790495510667e-06
topological_torsion_bit_0320,2.001000324723621e-06,2.001000324723621e-06
avalon_count_0145,1.983926653492956e-06,1.983926653492956e-06
rdk_path_bit_0381,1.9653558999851464e-06,1.9653558999851464e-06
rdkit_fr_C_O,-1.9348448682617995e-06,1.9348448682617995e-06
avalon_count_0259,1.9024615889966115e-06,1.9024615889966115e-06
rdk_path_bit_0996,1.8885466701825713e-06,1.8885466701825713e-06
rdkit_VSA_EState5,-1.884087762604994e-06,1.884087762604994e-06
rdkit_HeavyAtomMolWt,1.8757711046772428e-06,1.8757711046772428e-06
avalon_count_0157,-1.8740191141576636e-06,1.8740191141576636e-06
layered_bit_0777,1.7639713470486168e-06,1.7639713470486168e-06
rdk_path_bit_0719,1.75780042644096e-06,1.75780042644096e-06
avalon_count_0340,1.7275685937229048e-06,1.7275685937229048e-06
avalon_count_1000,-1.6193307409423845e-06,1.6193307409423845e-06
rdkit_NumSaturatedRings,1.6075453333978172e-06,1.6075453333978172e-06
rdk_path_bit_0903,1.5448429798317565e-06,1.5448429798317565e-06
rdk_path_bit_0550,-1.517697267056463e-06,1.517697267056463e-06
rdk_path_bit_0228,1.5159020854710977e-06,1.5159020854710977e-06
avalon_count_0890,-1.5080102398367802e-06,1.5080102398367802e-06
layered_bit_0215,1.506355240978168e-06,1.506355240978168e-06
avalon_count_0642,1.4902703486882189e-06,1.4902703486882189e-06
rdk_path_bit_0554,1.440662918050091e-06,1.440662918050091e-06
rdk_path_bit_0774,-1.4309496483354911e-06,1.4309496483354911e-06
rdk_path_bit_0318,1.4301097969207007e-06,1.4301097969207007e-06
rdkit_fr_NH0,1.3907502625666507e-06,1.3907502625666507e-06
rdk_path_bit_0631,1.372106568316744e-06,1.372106568316744e-06
rdk_path_bit_0914,1.3712778565152328e-06,1.3712778565152328e-06
rdk_path_bit_0513,1.3351273062991696e-06,1.3351273062991696e-06
rdk_path_bit_0816,-1.3033046896060913e-06,1.3033046896060913e-06
rdk_path_bit_0989,-1.3001281729590886e-06,1.3001281729590886e-06
rdk_path_bit_0686,-1.2891810381005635e-06,1.2891810381005635e-06
rdk_path_bit_0661,1.2750406707314375e-06,1.2750406707314375e-06
rdk_path_bit_0540,-1.2096812121873824e-06,1.2096812121873824e-06
rdkit_PEOE_VSA2,-1.1978561254298802e-06,1.1978561254298802e-06
erg_092,-1.1772792730319444e-06,1.1772792730319444e-06
rdk_path_bit_0527,-1.1425425299071008e-06,1.1425425299071008e-06
rdk_path_bit_0646,1.10936747717448e-06,1.10936747717448e-06
avalon_count_0915,1.1087248646781603e-06,1.1087248646781603e-06
erg_140,1.073082909946863e-06,1.073082909946863e-06
avalon_count_0214,1.070481759611888e-06,1.070481759611888e-06
rdkit_EState_VSA4,1.0495887365731828e-06,1.0495887365731828e-06
rdk_path_bit_0676,-1.0363017585811308e-06,1.0363017585811308e-06
avalon_count_0328,-9.69986831423221e-07,9.69986831423221e-07
avalon_count_0207,9.692654728739052e-07,9.692654728739052e-07
erg_004,-9.678796942578647e-07,9.678796942578647e-07
avalon_count_0988,9.573663290645806e-07,9.573663290645806e-07
avalon_count_0084,9.436084674831404e-07,9.436084674831404e-07
rdk_path_bit_0876,9.435842516028211e-07,9.435842516028211e-07
rdk_path_bit_0831,-9.172165834258945e-07,9.172165834258945e-07
avalon_count_0148,-9.158771201771011e-07,9.158771201771011e-07
maplight_morgan_0972,9.032985191840361e-07,9.032985191840361e-07
avalon_count_0224,8.943750210862449e-07,8.943750210862449e-07
rdk_path_bit_0503,8.741602132587819e-07,8.741602132587819e-07
rdk_path_bit_0660,8.655701730077022e-07,8.655701730077022e-07
avalon_count_0830,-8.508069853374798e-07,8.508069853374798e-07
erg_091,-8.18378544185887e-07,8.18378544185887e-07
rdk_path_bit_0855,7.760599045163949e-07,7.760599045163949e-07
avalon_count_0557,7.282600418782746e-07,7.282600418782746e-07
avalon_count_0623,7.28035438802677e-07,7.28035438802677e-07
layered_bit_0775,7.235891720127588e-07,7.235891720127588e-07
avalon_count_0203,-7.10191149251358e-07,7.10191149251358e-07
erg_138,6.632191196277864e-07,6.632191196277864e-07
avalon_count_1002,6.593069345124379e-07,6.593069345124379e-07
rdk_path_bit_0362,-6.484857930751756e-07,6.484857930751756e-07
rdk_path_bit_0987,6.274374783315046e-07,6.274374783315046e-07
avalon_count_0354,-6.26630233049004e-07,6.26630233049004e-07
rdk_path_bit_0747,-6.054000919243512e-07,6.054000919243512e-07
avalon_count_0094,6.025318591207722e-07,6.025318591207722e-07
erg_270,5.95624603114865e-07,5.95624603114865e-07
avalon_count_0799,5.839237068149313e-07,5.839237068149313e-07
rdkit_NumHeteroatoms,5.366533341550689e-07,5.366533341550689e-07
avalon_count_0319,5.356117935105041e-07,5.356117935105041e-07
erg_139,5.342601377403429e-07,5.342601377403429e-07
avalon_count_0476,5.022572166691123e-07,5.022572166691123e-07
erg_255,4.855850599449134e-07,4.855850599449134e-07
maplight_morgan_0650,-4.804525335341992e-07,4.804525335341992e-07
erg_006,4.5583899573538124e-07,4.5583899573538124e-07
avalon_count_0136,4.453982579857875e-07,4.453982579857875e-07
avalon_count_0987,-4.2862676810030783e-07,4.2862676810030783e-07
rdk_path_bit_0970,4.277376245420911e-07,4.277376245420911e-07
rdk_path_bit_0882,4.066360670469311e-07,4.066360670469311e-07
rdk_path_bit_0856,-3.9824806699385254e-07,3.9824806699385254e-07
erg_150,-3.93035965416703e-07,3.93035965416703e-07
rdk_path_bit_0891,-3.4769252982194275e-07,3.4769252982194275e-07
rdk_path_bit_0451,3.4456730200363486e-07,3.4456730200363486e-07
avalon_count_0076,3.3914197898971325e-07,3.3914197898971325e-07
rdk_path_bit_0863,-3.335031966741999e-07,3.335031966741999e-07
avalon_count_0935,3.316183739378092e-07,3.316183739378092e-07
rdkit_NumAromaticHeterocycles,3.010964170039154e-07,3.010964170039154e-07
rdkit_SPS,2.637362093879151e-07,2.637362093879151e-07
avalon_count_0637,-2.608969583603352e-07,2.608969583603352e-07
erg_137,2.460828449819338e-07,2.460828449819338e-07
avalon_count_0223,2.2141987910742082e-07,2.2141987910742082e-07
rdk_path_bit_0948,-2.1758348261399062e-07,2.1758348261399062e-07
avalon_count_0201,-2.1101731503904549e-07,2.1101731503904549e-07
rdk_path_bit_0735,2.0161412814055192e-07,2.0161412814055192e-07
avalon_count_0280,1.7959046772620495e-07,1.7959046772620495e-07
rdk_path_bit_0662,-1.6261144114983082e-07,1.6261144114983082e-07
avalon_count_0451,1.5190509438970732e-07,1.5190509438970732e-07
erg_272,1.347888014872674e-07,1.347888014872674e-07
rdk_path_bit_0775,-1.2506581676680036e-07,1.2506581676680036e-07
avalon_count_0312,1.160555618338854e-07,1.160555618338854e-07
avalon_count_0884,-1.0599494578977319e-07,1.0599494578977319e-07
avalon_count_0226,9.508945092794657e-08,9.508945092794657e-08
rdk_path_bit_0838,-8.259353600191248e-08,8.259353600191248e-08
rdk_path_bit_0782,8.121566388946624e-08,8.121566388946624e-08
rdk_path_bit_0789,7.786534266956418e-08,7.786534266956418e-08
rdk_path_bit_0600,-5.9475349565594746e-08,5.9475349565594746e-08
rdkit_ExactMolWt,5.7149248360391724e-08,5.7149248360391724e-08
erg_271,5.928526713360927e-12,5.928526713360927e-12
erg_000,0.0,0.0
avalon_count_0366,0.0,0.0
avalon_count_0375,0.0,0.0
avalon_count_0848,-0.0,0.0
avalon_count_0373,0.0,0.0
erg_112,-0.0,0.0
erg_113,-0.0,0.0
avalon_count_0372,0.0,0.0
avalon_count_0370,-0.0,0.0
avalon_count_0368,0.0,0.0
avalon_count_0365,0.0,0.0
erg_111,-0.0,0.0
avalon_count_0364,0.0,0.0
avalon_count_0360,0.0,0.0
avalon_count_0359,0.0,0.0
avalon_count_0357,-0.0,0.0
avalon_count_0847,-0.0,0.0
avalon_count_0351,0.0,0.0
avalon_count_0349,-0.0,0.0
erg_157,-0.0,0.0
avalon_count_0871,-0.0,0.0
avalon_count_0378,0.0,0.0
avalon_count_0495,-0.0,0.0
avalon_count_0396,0.0,0.0
avalon_count_0411,-0.0,0.0
avalon_count_0410,-0.0,0.0
avalon_count_0407,0.0,0.0
erg_108,-0.0,0.0
avalon_count_0405,0.0,0.0
erg_109,-0.0,0.0
avalon_count_0402,0.0,0.0
avalon_count_0401,-0.0,0.0
avalon_count_0387,0.0,0.0
erg_110,-0.0,0.0
avalon_count_0385,0.0,0.0
avalon_count_0383,0.0,0.0
avalon_count_0903,-0.0,0.0
avalon_count_0895,-0.0,0.0
avalon_count_0381,0.0,0.0
avalon_count_0894,-0.0,0.0
avalon_count_0380,0.0,0.0
avalon_count_0886,-0.0,0.0
avalon_count_0839,-0.0,0.0
erg_135,0.0,0.0
erg_287,0.0,0.0
erg_273,0.0,0.0
avalon_count_0657,0.0,0.0
erg_300,0.0,0.0
avalon_count_0327,-0.0,0.0
avalon_count_0324,0.0,0.0
avalon_count_0323,0.0,0.0
erg_155,-0.0,0.0
erg_142,0.0,0.0
erg_144,-0.0,0.0
erg_290,-0.0,0.0
avalon_count_0817,0.0,0.0
avalon_count_0301,0.0,0.0
erg_151,-0.0,0.0
erg_302,-0.0,0.0
avalon_count_0592,0.0,0.0
erg_152,-0.0,0.0
erg_153,-0.0,0.0
erg_154,-0.0,0.0
avalon_count_0309,0.0,0.0
erg_141,0.0,0.0
avalon_count_0658,0.0,0.0
avalon_count_0660,0.0,0.0
erg_156,-0.0,0.0
avalon_count_0809,0.0,0.0
avalon_count_0807,0.0,0.0
erg_136,0.0,0.0
avalon_count_0342,0.0,0.0
erg_285,0.0,0.0
erg_288,0.0,0.0
avalon_count_0793,0.0,0.0
erg_301,-0.0,0.0
avalon_count_0338,0.0,0.0
avalon_count_0766,-0.0,0.0
erg_274,0.0,0.0
avalon_count_0718,0.0,0.0
avalon_count_0337,0.0,0.0
erg_289,0.0,0.0
avalon_count_0700,-0.0,0.0
avalon_count_0333,0.0,0.0
avalon_count_0329,-0.0,0.0
avalon_count_0413,0.0,0.0
avalon_count_0417,0.0,0.0
avalon_count_0418,-0.0,0.0
erg_076,-0.0,0.0
avalon_count_0480,-0.0,0.0
erg_035,0.0,0.0
avalon_count_0479,0.0,0.0
erg_061,0.0,0.0
avalon_count_0504,0.0,0.0
avalon_count_0510,0.0,0.0
avalon_count_1001,-0.0,0.0
erg_063,0.0,0.0
avalon_count_0471,0.0,0.0
erg_213,-0.0,0.0
avalon_count_0469,-0.0,0.0
erg_077,-0.0,0.0
erg_078,-0.0,0.0
erg_079,-0.0,0.0
avalon_count_0467,0.0,0.0
avalon_count_0466,0.0,0.0
avalon_count_0464,0.0,0.0
erg_210,-0.0,0.0
erg_033,0.0,0.0
erg_024,0.0,0.0
avalon_count_0485,-0.0,0.0
avalon_count_1003,-0.0,0.0
erg_002,-0.0,0.0
avalon_count_0490,0.0,0.0
erg_212,-0.0,0.0
avalon_count_1017,-0.0,0.0
avalon_count_0489,0.0,0.0
avalon_count_1007,0.0,0.0
erg_007,-0.0,0.0
erg_008,-0.0,0.0
erg_016,0.0,0.0
erg_017,0.0,0.0
avalon_count_0488,0.0,0.0
avalon_count_1005,-0.0,0.0
erg_018,-0.0,0.0
erg_021,0.0,0.0
avalon_count_0486,0.0,0.0
erg_022,0.0,0.0
erg_023,0.0,0.0
avalon_count_0463,0.0,0.0
avalon_count_0462,0.0,0.0
erg_107,-0.0,0.0
erg_106,-0.0,0.0
erg_105,-0.0,0.0
avalon_count_0441,0.0,0.0
avalon_count_0932,0.0,0.0
avalon_count_0438,0.0,0.0
avalon_count_0436,0.0,0.0
avalon_count_0433,-0.0,0.0
avalon_count_0929,-0.0,0.0
avalon_count_0928,-0.0,0.0
erg_201,-0.0,0.0
erg_082,-0.0,0.0
avalon_count_0430,-0.0,0.0
avalon_count_0427,-0.0,0.0
avalon_count_0426,-0.0,0.0
avalon_count_0907,0.0,0.0
avalon_count_0425,-0.0,0.0
avalon_count_0423,-0.0,0.0
avalon_count_0422,0.0,0.0
avalon_count_0420,0.0,0.0
avalon_count_0442,0.0,0.0
erg_099,-0.0,0.0
erg_098,-0.0,0.0
avalon_count_0444,-0.0,0.0
avalon_count_0461,0.0,0.0
avalon_count_0995,0.0,0.0
avalon_count_0457,0.0,0.0
avalon_count_0983,-0.0,0.0
avalon_count_0455,0.0,0.0
avalon_count_0453,0.0,0.0
erg_286,0.0,0.0
avalon_count_0452,0.0,0.0
erg_214,-0.0,0.0
erg_093,-0.0,0.0
avalon_count_0967,-0.0,0.0
erg_094,-0.0,0.0
erg_215,-0.0,0.0
avalon_count_0448,-0.0,0.0
erg_095,-0.0,0.0
erg_096,-0.0,0.0
erg_097,-0.0,0.0
erg_062,0.0,0.0
rdk_path_bit_0433,-0.0,0.0
avalon_count_0300,0.0,0.0
rdk_path_bit_0749,0.0,0.0
rdk_path_bit_0753,-0.0,0.0
rdk_path_bit_0758,-0.0,0.0
rdk_path_bit_0760,-0.0,0.0
rdk_path_bit_0762,-0.0,0.0
rdk_path_bit_0766,-0.0,0.0
rdk_path_bit_0767,0.0,0.0
rdk_path_bit_0770,0.0,0.0
rdk_path_bit_0771,0.0,0.0
rdk_path_bit_0772,0.0,0.0
rdk_path_bit_0778,0.0,0.0
rdk_path_bit_0781,0.0,0.0
rdk_path_bit_0784,0.0,0.0
rdk_path_bit_0786,-0.0,0.0
rdk_path_bit_0788,-0.0,0.0
rdk_path_bit_0790,0.0,0.0
rdk_path_bit_0793,0.0,0.0
rdk_path_bit_0794,-0.0,0.0
rdk_path_bit_0795,0.0,0.0
rdk_path_bit_0797,-0.0,0.0
rdk_path_bit_0798,0.0,0.0
rdk_path_bit_0800,-0.0,0.0
rdk_path_bit_0751,-0.0,0.0
rdk_path_bit_0745,0.0,0.0
rdk_path_bit_0665,-0.0,0.0
rdk_path_bit_0740,0.0,0.0
rdk_path_bit_0668,-0.0,0.0
rdk_path_bit_0669,0.0,0.0
rdk_path_bit_0670,-0.0,0.0
rdk_path_bit_0672,-0.0,0.0
rdk_path_bit_0674,0.0,0.0
rdk_path_bit_0678,-0.0,0.0
rdk_path_bit_0684,-0.0,0.0
rdk_path_bit_0685,-0.0,0.0
rdk_path_bit_0687,0.0,0.0
rdk_path_bit_0697,-0.0,0.0
rdk_path_bit_0703,-0.0,0.0
rdk_path_bit_0704,-0.0,0.0
