feature,coefficient,abs_coefficient
maccs_bit_155,-0.0,0.0
maccs_bit_154,-0.0,0.0
maccs_bit_153,0.0,0.0
maccs_bit_152,-0.0,0.0
maccs_bit_151,0.0,0.0
maccs_bit_150,-0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_148,0.0,0.0
maccs_bit_147,0.0,0.0
maccs_bit_146,-0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_144,-0.0,0.0
maccs_bit_163,-0.0,0.0
morgan_bit_0138,0.0,0.0
morgan_bit_0136,-0.0,0.0
morgan_bit_0135,-0.0,0.0
morgan_bit_0134,-0.0,0.0
morgan_bit_0133,-0.0,0.0
morgan_bit_0131,0.0,0.0
morgan_bit_0130,0.0,0.0
morgan_bit_0129,0.0,0.0
morgan_bit_0128,0.0,0.0
morgan_bit_0126,0.0,0.0
morgan_bit_0125,-0.0,0.0
morgan_bit_0123,-0.0,0.0
morgan_bit_0122,-0.0,0.0
morgan_bit_0121,0.0,0.0
maccs_bit_161,0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_FpDensityMorgan3,0.0,0.0
rdkit_FpDensityMorgan2,0.0,0.0
rdkit_FpDensityMorgan1,0.0,0.0
rdkit_MaxAbsPartialCharge,-0.0,0.0
rdkit_MinPartialCharge,0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_ExactMolWt,-0.0,0.0
rdkit_HeavyAtomMolWt,-0.0,0.0
rdkit_MolWt,-0.0,0.0
rdkit_SPS,0.0,0.0
rdkit_qed,0.0,0.0
rdkit_MinEStateIndex,0.0,0.0
rdkit_MinAbsEStateIndex,-0.0,0.0
rdkit_MaxAbsEStateIndex,0.0,0.0
maccs_bit_164,-0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi1v,-0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi0v,-0.0,0.0
rdkit_Chi0n,-0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_BertzCT,-0.0,0.0
rdkit_BalabanJ,0.0,0.0
rdkit_AvgIpc,-0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
rdkit_BCUT2D_MRHI,-0.0,0.0
rdkit_BCUT2D_LOGPLOW,-0.0,0.0
rdkit_BCUT2D_LOGPHI,-0.0,0.0
rdkit_BCUT2D_CHGLO,-0.0,0.0
rdkit_BCUT2D_CHGHI,0.0,0.0
rdkit_PEOE_VSA13,-0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA1,0.0,0.0
rdkit_LabuteASA,-0.0,0.0
rdkit_Kappa3,-0.0,0.0
rdkit_Kappa2,-0.0,0.0
rdkit_Kappa1,-0.0,0.0
rdkit_Ipc,-0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4v,-0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_Chi3v,-0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_Chi2v,-0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_SMR_VSA6,0.0,0.0
rdkit_SMR_VSA5,-0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SMR_VSA3,0.0,0.0
rdkit_SMR_VSA2,0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_PEOE_VSA9,0.0,0.0
rdkit_PEOE_VSA8,0.0,0.0
rdkit_PEOE_VSA7,-0.0,0.0
rdkit_PEOE_VSA5,-0.0,0.0
rdkit_PEOE_VSA4,-0.0,0.0
rdkit_PEOE_VSA3,0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_PEOE_VSA14,-0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdkit_EState_VSA3,0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA10,0.0,0.0
rdkit_EState_VSA1,0.0,0.0
rdkit_TPSA,0.0,0.0
rdkit_SlogP_VSA8,-0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA5,0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
rdkit_SlogP_VSA3,0.0,0.0
rdkit_SlogP_VSA2,0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
rdkit_NHOHCount,0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_FractionCSP3,0.0,0.0
rdkit_VSA_EState9,0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState6,-0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState2,0.0,0.0
rdkit_VSA_EState10,-0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_EState_VSA7,-0.0,0.0
rdkit_EState_VSA6,0.0,0.0
rdkit_NumSaturatedHeterocycles,0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumHeterocycles,0.0,0.0
rdkit_NumHeteroatoms,0.0,0.0
rdkit_NumHDonors,0.0,0.0
rdkit_NumHAcceptors,0.0,0.0
rdkit_NumBridgeheadAtoms,-0.0,0.0
rdkit_NumAtomStereoCenters,0.0,0.0
rdkit_NumAromaticRings,-0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
rdkit_NumAmideBonds,0.0,0.0
rdkit_NumAliphaticRings,0.0,0.0
rdkit_NumAliphaticHeterocycles,0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
rdkit_NOCount,0.0,0.0
rdkit_fr_C_O,0.0,0.0
rdkit_fr_COO,-0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ar_N,0.0,0.0
rdkit_fr_Ar_COO,0.0,0.0
rdkit_fr_ArN,0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,-0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_NumUnspecifiedAtomStereoCenters,0.0,0.0
rdkit_NumSpiroAtoms,0.0,0.0
rdkit_NumSaturatedRings,0.0,0.0
rdkit_fr_furan,-0.0,0.0
rdkit_fr_ether,-0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_alkyl_halide,-0.0,0.0
rdkit_fr_alkyl_carbamate,-0.0,0.0
rdkit_fr_N_O,0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_NH1,0.0,0.0
rdkit_fr_NH0,0.0,0.0
rdkit_fr_Imine,0.0,0.0
rdkit_fr_HOCCN,-0.0,0.0
rdkit_fr_C_O_noCOO,0.0,0.0
rdkit_fr_phenol_noOrthoHbond,0.0,0.0
rdkit_fr_phenol,-0.0,0.0
rdkit_fr_para_hydroxylation,-0.0,0.0
rdkit_fr_oxime,-0.0,0.0
rdkit_fr_oxazole,0.0,0.0
rdkit_fr_nitro_arom_nonortho,-0.0,0.0
rdkit_fr_nitro_arom,-0.0,0.0
rdkit_fr_nitrile,-0.0,0.0
rdkit_fr_morpholine,0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
rdkit_fr_ketone,-0.0,0.0
rdkit_fr_imidazole,0.0,0.0
rdkit_fr_halogen,-0.0,0.0
rdkit_fr_guanido,0.0,0.0
maplight_morgan_0001,0.0,0.0
maplight_morgan_0000,0.0,0.0
rdkit_fr_urea,-0.0,0.0
rdkit_fr_unbrch_alkane,-0.0,0.0
rdkit_fr_thiophene,-0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
rdkit_fr_tetrazole,-0.0,0.0
rdkit_fr_sulfone,0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
rdkit_fr_quatN,0.0,0.0
rdkit_fr_pyridine,0.0,0.0
rdkit_fr_prisulfonamd,0.0,0.0
rdkit_fr_priamide,0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_piperdine,0.0,0.0
maplight_morgan_0025,-0.0,0.0
maplight_morgan_0021,0.0,0.0
maplight_morgan_0019,0.0,0.0
maplight_morgan_0017,-0.0,0.0
maplight_morgan_0016,-0.0,0.0
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0014,-0.0,0.0
maplight_morgan_0013,0.0,0.0
maplight_morgan_0011,0.0,0.0
maplight_morgan_0010,-0.0,0.0
maplight_morgan_0008,-0.0,0.0
maplight_morgan_0007,0.0,0.0
maplight_morgan_0005,0.0,0.0
maplight_morgan_0004,-0.0,0.0
maplight_morgan_0003,0.0,0.0
maplight_morgan_0002,-0.0,0.0
maplight_morgan_0045,-0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0042,-0.0,0.0
maplight_morgan_0041,-0.0,0.0
maplight_morgan_0040,-0.0,0.0
maplight_morgan_0039,-0.0,0.0
maplight_morgan_0038,-0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0034,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0032,0.0,0.0
maplight_morgan_0031,-0.0,0.0
maplight_morgan_0030,0.0,0.0
maplight_morgan_0029,0.0,0.0
maplight_morgan_0027,0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0077,0.0,0.0
maplight_morgan_0076,-0.0,0.0
maplight_morgan_0075,-0.0,0.0
maplight_morgan_0074,-0.0,0.0
maplight_morgan_0073,-0.0,0.0
maplight_morgan_0072,0.0,0.0
maplight_morgan_0064,-0.0,0.0
maplight_morgan_0063,-0.0,0.0
maplight_morgan_0062,-0.0,0.0
maplight_morgan_0060,-0.0,0.0
maplight_morgan_0059,0.0,0.0
maplight_morgan_0058,-0.0,0.0
maplight_morgan_0057,0.0,0.0
maplight_morgan_0056,0.0,0.0
maplight_morgan_0047,0.0,0.0
maplight_morgan_0046,-0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0102,-0.0,0.0
maplight_morgan_0099,0.0,0.0
maplight_morgan_0097,0.0,0.0
maplight_morgan_0096,0.0,0.0
maplight_morgan_0094,0.0,0.0
maplight_morgan_0092,0.0,0.0
maplight_morgan_0091,-0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0085,0.0,0.0
maplight_morgan_0084,0.0,0.0
maplight_morgan_0083,0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0079,0.0,0.0
maplight_morgan_0078,-0.0,0.0
maplight_morgan_0131,-0.0,0.0
maplight_morgan_0130,0.0,0.0
maplight_morgan_0129,-0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0126,0.0,0.0
maplight_morgan_0123,-0.0,0.0
maplight_morgan_0122,-0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0118,0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0116,0.0,0.0
maplight_morgan_0115,-0.0,0.0
maplight_morgan_0114,-0.0,0.0
maplight_morgan_0112,-0.0,0.0
maplight_morgan_0107,-0.0,0.0
morgan_bit_0105,-0.0,0.0
morgan_bit_0104,-0.0,0.0
maplight_morgan_0148,0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0145,-0.0,0.0
maplight_morgan_0144,0.0,0.0
maplight_morgan_0143,-0.0,0.0
maplight_morgan_0142,-0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0138,0.0,0.0
maplight_morgan_0137,0.0,0.0
maplight_morgan_0136,-0.0,0.0
maplight_morgan_0135,-0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0133,-0.0,0.0
maplight_morgan_0155,0.0,0.0
maplight_morgan_0149,0.0,0.0
morgan_bit_0119,-0.0,0.0
morgan_bit_0118,0.0,0.0
morgan_bit_0117,0.0,0.0
morgan_bit_0116,0.0,0.0
morgan_bit_0115,-0.0,0.0
morgan_bit_0114,-0.0,0.0
morgan_bit_0113,-0.0,0.0
morgan_bit_0112,-0.0,0.0
morgan_bit_0111,0.0,0.0
morgan_bit_0110,0.0,0.0
morgan_bit_0109,0.0,0.0
morgan_bit_0108,-0.0,0.0
morgan_bit_0107,-0.0,0.0
morgan_bit_0106,-0.0,0.0
maplight_morgan_0191,-0.0,0.0
maplight_morgan_0188,0.0,0.0
maplight_morgan_0187,-0.0,0.0
maplight_morgan_0186,-0.0,0.0
maplight_morgan_0184,0.0,0.0
maplight_morgan_0180,0.0,0.0
maplight_morgan_0179,-0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0175,-0.0,0.0
maplight_morgan_0172,0.0,0.0
maplight_morgan_0171,-0.0,0.0
maplight_morgan_0166,-0.0,0.0
maplight_morgan_0161,0.0,0.0
maplight_morgan_0160,-0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0157,0.0,0.0
maplight_morgan_0219,-0.0,0.0
maplight_morgan_0218,-0.0,0.0
maplight_morgan_0216,-0.0,0.0
maplight_morgan_0214,0.0,0.0
maplight_morgan_0213,0.0,0.0
maplight_morgan_0212,-0.0,0.0
maplight_morgan_0207,0.0,0.0
maplight_morgan_0206,-0.0,0.0
maplight_morgan_0204,0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0200,0.0,0.0
maplight_morgan_0197,-0.0,0.0
maplight_morgan_0194,-0.0,0.0
maplight_morgan_0193,0.0,0.0
maplight_morgan_0192,0.0,0.0
maplight_morgan_0248,0.0,0.0
maplight_morgan_0246,0.0,0.0
maplight_morgan_0243,0.0,0.0
maplight_morgan_0241,-0.0,0.0
maplight_morgan_0237,0.0,0.0
maplight_morgan_0236,-0.0,0.0
maplight_morgan_0235,-0.0,0.0
maplight_morgan_0233,0.0,0.0
maplight_morgan_0232,-0.0,0.0
maplight_morgan_0231,-0.0,0.0
maplight_morgan_0228,-0.0,0.0
maplight_morgan_0227,0.0,0.0
maplight_morgan_0225,0.0,0.0
maplight_morgan_0224,-0.0,0.0
maplight_morgan_0222,0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0276,-0.0,0.0
maplight_morgan_0271,0.0,0.0
maplight_morgan_0268,-0.0,0.0
maplight_morgan_0266,0.0,0.0
maplight_morgan_0265,-0.0,0.0
maplight_morgan_0264,0.0,0.0
maplight_morgan_0263,0.0,0.0
maplight_morgan_0260,0.0,0.0
maplight_morgan_0257,0.0,0.0
maplight_morgan_0256,0.0,0.0
maplight_morgan_0255,0.0,0.0
maplight_morgan_0254,-0.0,0.0
maplight_morgan_0252,0.0,0.0
maplight_morgan_0251,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0308,-0.0,0.0
maplight_morgan_0307,-0.0,0.0
maplight_morgan_0305,0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0298,0.0,0.0
maplight_morgan_0297,-0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0293,-0.0,0.0
maplight_morgan_0289,-0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0286,-0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0283,-0.0,0.0
maplight_morgan_0282,-0.0,0.0
maplight_morgan_0278,-0.0,0.0
maplight_morgan_0277,0.0,0.0
maplight_morgan_0339,-0.0,0.0
maplight_morgan_0338,0.0,0.0
maplight_morgan_0335,-0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0325,-0.0,0.0
maplight_morgan_0322,-0.0,0.0
maplight_morgan_0321,-0.0,0.0
maplight_morgan_0319,0.0,0.0
maplight_morgan_0318,0.0,0.0
maplight_morgan_0315,-0.0,0.0
maplight_morgan_0314,-0.0,0.0
maplight_morgan_0312,-0.0,0.0
maplight_morgan_0311,-0.0,0.0
maplight_morgan_0310,0.0,0.0
maplight_morgan_0309,0.0,0.0
maplight_morgan_0364,0.0,0.0
maplight_morgan_0361,0.0,0.0
maplight_morgan_0360,-0.0,0.0
maplight_morgan_0358,-0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0353,0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0350,0.0,0.0
maplight_morgan_0349,-0.0,0.0
maplight_morgan_0348,0.0,0.0
maplight_morgan_0347,0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0344,0.0,0.0
maplight_morgan_0343,-0.0,0.0
maplight_morgan_0342,-0.0,0.0
maplight_morgan_0341,0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0387,0.0,0.0
maplight_morgan_0386,0.0,0.0
maplight_morgan_0385,-0.0,0.0
maplight_morgan_0384,-0.0,0.0
maplight_morgan_0383,-0.0,0.0
maplight_morgan_0382,0.0,0.0
maplight_morgan_0381,0.0,0.0
maplight_morgan_0380,-0.0,0.0
maplight_morgan_0378,0.0,0.0
maplight_morgan_0375,0.0,0.0
maplight_morgan_0374,0.0,0.0
maplight_morgan_0371,0.0,0.0
maplight_morgan_0369,0.0,0.0
maplight_morgan_0367,-0.0,0.0
maplight_morgan_0366,-0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0413,-0.0,0.0
maplight_morgan_0412,-0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0401,-0.0,0.0
maplight_morgan_0400,0.0,0.0
maplight_morgan_0399,0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0397,-0.0,0.0
maplight_morgan_0396,0.0,0.0
maplight_morgan_0395,0.0,0.0
maplight_morgan_0394,-0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0390,0.0,0.0
maplight_morgan_0447,-0.0,0.0
maplight_morgan_0446,-0.0,0.0
maplight_morgan_0443,-0.0,0.0
maplight_morgan_0441,-0.0,0.0
maplight_morgan_0437,0.0,0.0
maplight_morgan_0436,0.0,0.0
maplight_morgan_0435,-0.0,0.0
maplight_morgan_0433,0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0430,-0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0428,0.0,0.0
maplight_morgan_0426,0.0,0.0
maplight_morgan_0425,-0.0,0.0
maplight_morgan_0424,0.0,0.0
maplight_morgan_0422,-0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0477,0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0469,0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0463,-0.0,0.0
maplight_morgan_0461,0.0,0.0
maplight_morgan_0460,0.0,0.0
maplight_morgan_0459,0.0,0.0
maplight_morgan_0458,-0.0,0.0
maplight_morgan_0457,-0.0,0.0
maplight_morgan_0456,0.0,0.0
maplight_morgan_0454,-0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0450,-0.0,0.0
maplight_morgan_0448,0.0,0.0
maplight_morgan_0505,-0.0,0.0
maplight_morgan_0501,0.0,0.0
maplight_morgan_0500,0.0,0.0
maplight_morgan_0497,0.0,0.0
maplight_morgan_0496,0.0,0.0
maplight_morgan_0493,-0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0491,-0.0,0.0
maplight_morgan_0489,0.0,0.0
maplight_morgan_0488,-0.0,0.0
maplight_morgan_0487,0.0,0.0
maplight_morgan_0486,-0.0,0.0
maplight_morgan_0485,-0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0482,-0.0,0.0
maplight_morgan_0479,-0.0,0.0
maplight_morgan_0539,0.0,0.0
maplight_morgan_0535,-0.0,0.0
maplight_morgan_0532,-0.0,0.0
maplight_morgan_0529,0.0,0.0
maplight_morgan_0527,-0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0521,0.0,0.0
maplight_morgan_0520,0.0,0.0
maplight_morgan_0519,0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0515,0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0511,0.0,0.0
maplight_morgan_0510,-0.0,0.0
maplight_morgan_0507,-0.0,0.0
maplight_morgan_0506,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0563,0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0561,-0.0,0.0
maplight_morgan_0558,0.0,0.0
maplight_morgan_0557,0.0,0.0
maplight_morgan_0556,-0.0,0.0
maplight_morgan_0552,-0.0,0.0
maplight_morgan_0551,0.0,0.0
maplight_morgan_0549,-0.0,0.0
maplight_morgan_0548,-0.0,0.0
maplight_morgan_0547,-0.0,0.0
maplight_morgan_0545,0.0,0.0
maplight_morgan_0543,-0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0540,0.0,0.0
maplight_morgan_0592,0.0,0.0
maplight_morgan_0591,-0.0,0.0
maplight_morgan_0588,-0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0586,0.0,0.0
maplight_morgan_0585,-0.0,0.0
maplight_morgan_0584,0.0,0.0
maplight_morgan_0583,0.0,0.0
maplight_morgan_0580,-0.0,0.0
maplight_morgan_0577,-0.0,0.0
maplight_morgan_0575,0.0,0.0
maplight_morgan_0573,0.0,0.0
maplight_morgan_0570,-0.0,0.0
maplight_morgan_0569,-0.0,0.0
maplight_morgan_0568,-0.0,0.0
maplight_morgan_0565,-0.0,0.0
morgan_bit_0085,0.0,0.0
morgan_bit_0084,0.0,0.0
maplight_morgan_0613,0.0,0.0
maplight_morgan_0610,-0.0,0.0
maplight_morgan_0609,0.0,0.0
maplight_morgan_0607,-0.0,0.0
maplight_morgan_0606,0.0,0.0
maplight_morgan_0603,0.0,0.0
maplight_morgan_0602,0.0,0.0
maplight_morgan_0601,-0.0,0.0
maplight_morgan_0600,0.0,0.0
maplight_morgan_0597,-0.0,0.0
maplight_morgan_0596,0.0,0.0
maplight_morgan_0595,-0.0,0.0
maplight_morgan_0594,0.0,0.0
maplight_morgan_0593,0.0,0.0
maplight_morgan_0620,0.0,0.0
maplight_morgan_0616,-0.0,0.0
morgan_bit_0102,-0.0,0.0
morgan_bit_0101,0.0,0.0
morgan_bit_0099,0.0,0.0
morgan_bit_0098,-0.0,0.0
morgan_bit_0097,0.0,0.0
morgan_bit_0096,0.0,0.0
morgan_bit_0095,0.0,0.0
morgan_bit_0094,0.0,0.0
morgan_bit_0092,0.0,0.0
morgan_bit_0091,-0.0,0.0
morgan_bit_0090,0.0,0.0
morgan_bit_0089,0.0,0.0
morgan_bit_0087,0.0,0.0
morgan_bit_0086,-0.0,0.0
maplight_morgan_0645,0.0,0.0
maplight_morgan_0644,-0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0640,0.0,0.0
maplight_morgan_0639,0.0,0.0
maplight_morgan_0637,-0.0,0.0
maplight_morgan_0636,0.0,0.0
maplight_morgan_0635,-0.0,0.0
maplight_morgan_0633,0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0630,-0.0,0.0
maplight_morgan_0628,0.0,0.0
maplight_morgan_0625,0.0,0.0
maplight_morgan_0624,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,0.0,0.0
maplight_morgan_0673,0.0,0.0
maplight_morgan_0672,-0.0,0.0
maplight_morgan_0667,-0.0,0.0
maplight_morgan_0666,-0.0,0.0
maplight_morgan_0665,-0.0,0.0
maplight_morgan_0661,-0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0654,-0.0,0.0
maplight_morgan_0652,0.0,0.0
maplight_morgan_0651,0.0,0.0
maplight_morgan_0650,0.0,0.0
maplight_morgan_0649,-0.0,0.0
maplight_morgan_0648,-0.0,0.0
maplight_morgan_0647,-0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0698,-0.0,0.0
maplight_morgan_0695,-0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0692,0.0,0.0
maplight_morgan_0691,-0.0,0.0
maplight_morgan_0690,0.0,0.0
maplight_morgan_0689,0.0,0.0
maplight_morgan_0687,-0.0,0.0
maplight_morgan_0684,-0.0,0.0
maplight_morgan_0681,0.0,0.0
maplight_morgan_0680,0.0,0.0
maplight_morgan_0679,-0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0676,-0.0,0.0
maplight_morgan_0675,-0.0,0.0
maplight_morgan_0674,-0.0,0.0
maplight_morgan_0721,-0.0,0.0
maplight_morgan_0720,0.0,0.0
maplight_morgan_0718,-0.0,0.0
maplight_morgan_0717,-0.0,0.0
maplight_morgan_0716,0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0714,-0.0,0.0
maplight_morgan_0713,-0.0,0.0
maplight_morgan_0712,-0.0,0.0
maplight_morgan_0710,-0.0,0.0
maplight_morgan_0709,-0.0,0.0
maplight_morgan_0708,-0.0,0.0
maplight_morgan_0707,0.0,0.0
maplight_morgan_0703,-0.0,0.0
maplight_morgan_0701,-0.0,0.0
maplight_morgan_0699,0.0,0.0
maplight_morgan_0745,0.0,0.0
maplight_morgan_0742,-0.0,0.0
maplight_morgan_0741,0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0738,0.0,0.0
maplight_morgan_0737,-0.0,0.0
maplight_morgan_0735,-0.0,0.0
maplight_morgan_0734,0.0,0.0
maplight_morgan_0733,-0.0,0.0
maplight_morgan_0730,0.0,0.0
maplight_morgan_0728,-0.0,0.0
maplight_morgan_0727,0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0724,0.0,0.0
maplight_morgan_0723,-0.0,0.0
maplight_morgan_0722,-0.0,0.0
maplight_morgan_0780,0.0,0.0
maplight_morgan_0779,-0.0,0.0
maplight_morgan_0776,0.0,0.0
maplight_morgan_0772,0.0,0.0
maplight_morgan_0771,0.0,0.0
maplight_morgan_0767,-0.0,0.0
maplight_morgan_0765,-0.0,0.0
maplight_morgan_0763,-0.0,0.0
maplight_morgan_0759,-0.0,0.0
maplight_morgan_0758,-0.0,0.0
maplight_morgan_0755,-0.0,0.0
maplight_morgan_0753,0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0749,-0.0,0.0
maplight_morgan_0748,0.0,0.0
maplight_morgan_0747,0.0,0.0
maplight_morgan_0805,-0.0,0.0
maplight_morgan_0804,0.0,0.0
maplight_morgan_0802,0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0799,-0.0,0.0
maplight_morgan_0798,-0.0,0.0
maplight_morgan_0792,0.0,0.0
maplight_morgan_0791,0.0,0.0
maplight_morgan_0790,0.0,0.0
