feature,coefficient,abs_coefficient
rdk_path_bit_0967,-0.0,0.0
rdk_path_bit_0968,0.0,0.0
rdk_path_bit_0969,-0.0,0.0
rdk_path_bit_0970,0.0,0.0
rdk_path_bit_0971,-0.0,0.0
rdk_path_bit_0972,0.0,0.0
rdk_path_bit_0973,0.0,0.0
rdk_path_bit_0974,0.0,0.0
rdk_path_bit_0975,0.0,0.0
rdk_path_bit_0976,0.0,0.0
rdk_path_bit_0977,0.0,0.0
rdk_path_bit_0978,-0.0,0.0
rdk_path_bit_0979,0.0,0.0
rdk_path_bit_0980,0.0,0.0
rdk_path_bit_0981,-0.0,0.0
rdk_path_bit_0982,-0.0,0.0
rdk_path_bit_0983,-0.0,0.0
rdk_path_bit_0984,-0.0,0.0
rdk_path_bit_0985,-0.0,0.0
rdk_path_bit_0986,-0.0,0.0
rdk_path_bit_0987,-0.0,0.0
rdk_path_bit_0988,-0.0,0.0
rdk_path_bit_0989,0.0,0.0
rdk_path_bit_0990,-0.0,0.0
rdk_path_bit_0991,-0.0,0.0
rdk_path_bit_0992,-0.0,0.0
rdk_path_bit_0993,0.0,0.0
rdk_path_bit_0994,0.0,0.0
rdk_path_bit_0995,-0.0,0.0
rdk_path_bit_0996,0.0,0.0
rdk_path_bit_0997,-0.0,0.0
rdk_path_bit_0998,0.0,0.0
rdk_path_bit_0999,0.0,0.0
rdk_path_bit_1000,-0.0,0.0
rdk_path_bit_1001,-0.0,0.0
rdk_path_bit_1002,-0.0,0.0
rdk_path_bit_1003,-0.0,0.0
rdk_path_bit_1004,-0.0,0.0
rdk_path_bit_1005,-0.0,0.0
rdk_path_bit_1006,-0.0,0.0
rdk_path_bit_1007,-0.0,0.0
rdk_path_bit_1008,-0.0,0.0
rdk_path_bit_1009,0.0,0.0
rdk_path_bit_1010,0.0,0.0
rdk_path_bit_1011,-0.0,0.0
rdk_path_bit_1012,0.0,0.0
rdk_path_bit_1013,0.0,0.0
rdk_path_bit_1014,-0.0,0.0
rdk_path_bit_1015,-0.0,0.0
rdk_path_bit_1016,-0.0,0.0
rdk_path_bit_1017,0.0,0.0
rdk_path_bit_1018,0.0,0.0
rdk_path_bit_1019,-0.0,0.0
rdk_path_bit_1020,0.0,0.0
rdk_path_bit_1021,-0.0,0.0
rdk_path_bit_1022,0.0,0.0
rdk_path_bit_1023,-0.0,0.0
maccs_bit_014,0.0,0.0
maccs_bit_017,0.0,0.0
maccs_bit_019,-0.0,0.0
maccs_bit_021,-0.0,0.0
maccs_bit_022,-0.0,0.0
maccs_bit_023,0.0,0.0
maccs_bit_024,-0.0,0.0
maccs_bit_025,-0.0,0.0
maccs_bit_026,-0.0,0.0
maccs_bit_027,0.0,0.0
maccs_bit_028,0.0,0.0
maccs_bit_029,0.0,0.0
maccs_bit_032,-0.0,0.0
maccs_bit_033,-0.0,0.0
maccs_bit_034,-0.0,0.0
maccs_bit_036,-0.0,0.0
maccs_bit_037,-0.0,0.0
maccs_bit_038,-0.0,0.0
maccs_bit_041,0.0,0.0
maccs_bit_042,-0.0,0.0
maccs_bit_043,-0.0,0.0
morgan_bit_0110,-0.0,0.0
maccs_bit_047,-0.0,0.0
maccs_bit_048,0.0,0.0
maccs_bit_049,-0.0,0.0
maccs_bit_050,-0.0,0.0
maccs_bit_051,-0.0,0.0
maccs_bit_052,0.0,0.0
maccs_bit_053,-0.0,0.0
maccs_bit_054,-0.0,0.0
maccs_bit_055,-0.0,0.0
maccs_bit_056,-0.0,0.0
maccs_bit_057,0.0,0.0
maccs_bit_058,-0.0,0.0
maccs_bit_059,-0.0,0.0
maccs_bit_060,-0.0,0.0
maccs_bit_062,0.0,0.0
maccs_bit_063,-0.0,0.0
maccs_bit_064,-0.0,0.0
maccs_bit_065,0.0,0.0
maccs_bit_066,0.0,0.0
maccs_bit_067,-0.0,0.0
maccs_bit_069,0.0,0.0
maccs_bit_070,-0.0,0.0
maccs_bit_071,-0.0,0.0
maccs_bit_072,-0.0,0.0
maccs_bit_073,-0.0,0.0
maccs_bit_074,-0.0,0.0
maccs_bit_075,-0.0,0.0
maccs_bit_076,-0.0,0.0
maccs_bit_077,-0.0,0.0
maccs_bit_078,-0.0,0.0
maccs_bit_079,-0.0,0.0
maccs_bit_080,-0.0,0.0
maccs_bit_081,-0.0,0.0
maccs_bit_082,0.0,0.0
maccs_bit_083,0.0,0.0
maccs_bit_084,0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_086,0.0,0.0
maccs_bit_087,-0.0,0.0
maccs_bit_088,-0.0,0.0
maccs_bit_089,-0.0,0.0
maccs_bit_090,-0.0,0.0
maccs_bit_091,0.0,0.0
maccs_bit_092,0.0,0.0
maccs_bit_093,0.0,0.0
maccs_bit_094,0.0,0.0
maccs_bit_095,-0.0,0.0
maccs_bit_096,-0.0,0.0
maccs_bit_097,-0.0,0.0
maccs_bit_098,0.0,0.0
maccs_bit_099,-0.0,0.0
maccs_bit_100,-0.0,0.0
maccs_bit_101,-0.0,0.0
maccs_bit_102,-0.0,0.0
maccs_bit_103,-0.0,0.0
maccs_bit_104,0.0,0.0
maccs_bit_105,-0.0,0.0
morgan_bit_0112,-0.0,0.0
maccs_bit_107,-0.0,0.0
maccs_bit_108,-0.0,0.0
maccs_bit_109,0.0,0.0
maccs_bit_110,0.0,0.0
maccs_bit_111,0.0,0.0
maccs_bit_112,0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_114,-0.0,0.0
maccs_bit_115,-0.0,0.0
morgan_bit_0113,0.0,0.0
maccs_bit_117,0.0,0.0
maccs_bit_118,-0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_120,-0.0,0.0
maccs_bit_121,0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_123,-0.0,0.0
maccs_bit_124,0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_126,-0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_129,0.0,0.0
maccs_bit_130,0.0,0.0
maccs_bit_131,-0.0,0.0
morgan_bit_0114,-0.0,0.0
maccs_bit_133,-0.0,0.0
maccs_bit_134,-0.0,0.0
maccs_bit_135,-0.0,0.0
maccs_bit_136,-0.0,0.0
maccs_bit_137,0.0,0.0
maccs_bit_138,0.0,0.0
morgan_bit_0115,0.0,0.0
maccs_bit_140,-0.0,0.0
maccs_bit_141,0.0,0.0
maccs_bit_142,-0.0,0.0
maccs_bit_144,-0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_147,-0.0,0.0
maccs_bit_148,0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_150,0.0,0.0
maccs_bit_151,-0.0,0.0
maccs_bit_152,0.0,0.0
maccs_bit_153,0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_155,-0.0,0.0
maccs_bit_156,0.0,0.0
maccs_bit_157,0.0,0.0
maccs_bit_158,-0.0,0.0
maccs_bit_159,-0.0,0.0
maccs_bit_160,-0.0,0.0
maccs_bit_161,0.0,0.0
maccs_bit_163,-0.0,0.0
morgan_bit_0117,0.0,0.0
maccs_bit_165,-0.0,0.0
morgan_bit_0118,-0.0,0.0
rdkit_MinAbsEStateIndex,-0.0,0.0
rdkit_MinEStateIndex,0.0,0.0
rdkit_qed,0.0,0.0
rdkit_SPS,-0.0,0.0
rdkit_MolWt,-0.0,0.0
rdkit_HeavyAtomMolWt,-0.0,0.0
rdkit_ExactMolWt,-0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_MaxPartialCharge,0.0,0.0
morgan_bit_0119,-0.0,0.0
morgan_bit_0120,0.0,0.0
rdkit_MinAbsPartialCharge,-0.0,0.0
morgan_bit_0121,0.0,0.0
morgan_bit_0123,0.0,0.0
rdkit_FpDensityMorgan3,0.0,0.0
rdkit_BCUT2D_MWHI,0.0,0.0
morgan_bit_0124,0.0,0.0
rdkit_BCUT2D_CHGHI,-0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
morgan_bit_0125,0.0,0.0
rdkit_BCUT2D_LOGPLOW,0.0,0.0
rdkit_BCUT2D_MRHI,0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
rdkit_AvgIpc,-0.0,0.0
rdkit_BalabanJ,0.0,0.0
rdkit_BertzCT,-0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_Chi0n,-0.0,0.0
morgan_bit_0126,-0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_Chi1v,-0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi2v,-0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_Chi3v,-0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_Chi4v,-0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Ipc,-0.0,0.0
rdkit_Kappa1,-0.0,0.0
morgan_bit_0127,-0.0,0.0
rdkit_Kappa3,-0.0,0.0
rdkit_LabuteASA,-0.0,0.0
rdkit_PEOE_VSA1,0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_PEOE_VSA12,-0.0,0.0
morgan_bit_0128,-0.0,0.0
rdkit_PEOE_VSA14,-0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
rdkit_PEOE_VSA4,-0.0,0.0
rdkit_PEOE_VSA5,-0.0,0.0
morgan_bit_0129,0.0,0.0
rdkit_PEOE_VSA7,-0.0,0.0
morgan_bit_0130,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_SMR_VSA1,0.0,0.0
morgan_bit_0131,0.0,0.0
rdkit_SMR_VSA2,0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA4,-0.0,0.0
rdkit_SMR_VSA5,-0.0,0.0
rdkit_SMR_VSA6,0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_SlogP_VSA12,-0.0,0.0
rdkit_SlogP_VSA2,0.0,0.0
rdkit_SlogP_VSA3,0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_SlogP_VSA8,-0.0,0.0
rdkit_TPSA,0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA11,-0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
morgan_bit_0133,0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
rdkit_EState_VSA7,0.0,0.0
morgan_bit_0135,0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_VSA_EState10,-0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState3,0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState6,-0.0,0.0
rdkit_VSA_EState7,-0.0,0.0
rdkit_VSA_EState8,-0.0,0.0
rdkit_VSA_EState9,0.0,0.0
rdkit_FractionCSP3,0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_NHOHCount,0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
rdkit_NumAliphaticHeterocycles,0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_NumAromaticRings,-0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumHAcceptors,0.0,0.0
rdkit_NumHDonors,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHeterocycles,0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumSaturatedHeterocycles,0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_RingCount,-0.0,0.0
morgan_bit_0136,-0.0,0.0
morgan_bit_0137,-0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_fr_Ar_N,0.0,0.0
morgan_bit_0138,-0.0,0.0
rdkit_fr_Ar_OH,0.0,0.0
rdkit_fr_C_O,-0.0,0.0
morgan_bit_0139,0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_NH0,0.0,0.0
morgan_bit_0140,0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_N_O,0.0,0.0
rdkit_fr_Ndealkylation1,0.0,0.0
rdkit_fr_aldehyde,0.0,0.0
rdkit_fr_alkyl_halide,-0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
rdkit_fr_aniline,-0.0,0.0
morgan_bit_0141,-0.0,0.0
rdkit_fr_barbitur,0.0,0.0
rdkit_fr_benzodiazepine,0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
rdkit_fr_ester,-0.0,0.0
rdkit_fr_ether,0.0,0.0
morgan_bit_0142,0.0,0.0
rdkit_fr_halogen,-0.0,0.0
rdkit_fr_hdrzine,0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_imide,-0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_fr_nitro,-0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitro_arom_nonortho,0.0,0.0
rdkit_fr_para_hydroxylation,0.0,0.0
rdkit_fr_phenol,0.0,0.0
rdkit_fr_phos_acid,0.0,0.0
rdkit_fr_piperdine,0.0,0.0
rdkit_fr_priamide,0.0,0.0
rdkit_fr_prisulfonamd,0.0,0.0
morgan_bit_0144,-0.0,0.0
rdkit_fr_sulfide,0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
rdkit_fr_term_acetylene,-0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
rdkit_fr_unbrch_alkane,-0.0,0.0
rdkit_fr_urea,-0.0,0.0
maplight_morgan_0000,0.0,0.0
maplight_morgan_0001,-0.0,0.0
maplight_morgan_0002,0.0,0.0
maplight_morgan_0003,0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0005,0.0,0.0
maplight_morgan_0007,0.0,0.0
maplight_morgan_0008,-0.0,0.0
maplight_morgan_0010,0.0,0.0
maplight_morgan_0011,-0.0,0.0
maplight_morgan_0013,-0.0,0.0
maplight_morgan_0014,-0.0,0.0
morgan_bit_0145,0.0,0.0
maplight_morgan_0018,0.0,0.0
maplight_morgan_0019,0.0,0.0
maplight_morgan_0020,0.0,0.0
maplight_morgan_0021,0.0,0.0
morgan_bit_0147,-0.0,0.0
maplight_morgan_0024,-0.0,0.0
maplight_morgan_0025,0.0,0.0
maplight_morgan_0026,0.0,0.0
maplight_morgan_0027,-0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0034,-0.0,0.0
maplight_morgan_0035,-0.0,0.0
maplight_morgan_0036,-0.0,0.0
maplight_morgan_0037,-0.0,0.0
maplight_morgan_0039,0.0,0.0
maplight_morgan_0040,-0.0,0.0
maplight_morgan_0042,0.0,0.0
maplight_morgan_0043,0.0,0.0
maplight_morgan_0044,0.0,0.0
maplight_morgan_0046,-0.0,0.0
maplight_morgan_0047,-0.0,0.0
maplight_morgan_0050,-0.0,0.0
maplight_morgan_0051,0.0,0.0
maplight_morgan_0053,-0.0,0.0
maplight_morgan_0055,0.0,0.0
maplight_morgan_0059,-0.0,0.0
maplight_morgan_0062,-0.0,0.0
maplight_morgan_0063,-0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0067,-0.0,0.0
maplight_morgan_0068,-0.0,0.0
maplight_morgan_0069,-0.0,0.0
maplight_morgan_0072,0.0,0.0
maplight_morgan_0073,0.0,0.0
maplight_morgan_0075,0.0,0.0
maplight_morgan_0079,0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0084,0.0,0.0
maplight_morgan_0085,-0.0,0.0
maplight_morgan_0088,-0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0091,-0.0,0.0
maplight_morgan_0094,0.0,0.0
maplight_morgan_0097,-0.0,0.0
maplight_morgan_0100,-0.0,0.0
maplight_morgan_0101,-0.0,0.0
maplight_morgan_0104,0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0106,-0.0,0.0
maplight_morgan_0109,-0.0,0.0
maplight_morgan_0110,-0.0,0.0
maplight_morgan_0111,0.0,0.0
maplight_morgan_0113,0.0,0.0
maplight_morgan_0114,-0.0,0.0
maplight_morgan_0116,0.0,0.0
maplight_morgan_0117,0.0,0.0
maplight_morgan_0118,-0.0,0.0
maplight_morgan_0119,-0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0123,0.0,0.0
maplight_morgan_0124,0.0,0.0
maplight_morgan_0126,-0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0130,-0.0,0.0
morgan_bit_0150,-0.0,0.0
maplight_morgan_0133,0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0136,-0.0,0.0
maplight_morgan_0137,-0.0,0.0
maplight_morgan_0138,-0.0,0.0
maplight_morgan_0139,0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0143,0.0,0.0
maplight_morgan_0144,-0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0146,0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0150,-0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0157,0.0,0.0
maplight_morgan_0158,0.0,0.0
maplight_morgan_0160,-0.0,0.0
maplight_morgan_0163,-0.0,0.0
maplight_morgan_0164,-0.0,0.0
morgan_bit_0157,0.0,0.0
maplight_morgan_0167,0.0,0.0
maplight_morgan_0171,0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0179,0.0,0.0
maplight_morgan_0180,-0.0,0.0
maplight_morgan_0181,0.0,0.0
maplight_morgan_0183,-0.0,0.0
maplight_morgan_0184,0.0,0.0
maplight_morgan_0185,-0.0,0.0
maplight_morgan_0186,-0.0,0.0
maplight_morgan_0190,0.0,0.0
maplight_morgan_0191,-0.0,0.0
maplight_morgan_0192,0.0,0.0
maplight_morgan_0193,-0.0,0.0
maplight_morgan_0194,0.0,0.0
maplight_morgan_0197,-0.0,0.0
maplight_morgan_0200,-0.0,0.0
maplight_morgan_0201,0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0204,-0.0,0.0
maplight_morgan_0207,-0.0,0.0
maplight_morgan_0210,-0.0,0.0
maplight_morgan_0212,-0.0,0.0
maplight_morgan_0214,0.0,0.0
maplight_morgan_0215,0.0,0.0
maplight_morgan_0216,-0.0,0.0
maplight_morgan_0217,0.0,0.0
maplight_morgan_0218,-0.0,0.0
maplight_morgan_0219,0.0,0.0
maplight_morgan_0220,-0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0222,0.0,0.0
maplight_morgan_0224,0.0,0.0
morgan_bit_0158,0.0,0.0
maplight_morgan_0227,0.0,0.0
maplight_morgan_0229,-0.0,0.0
maplight_morgan_0231,0.0,0.0
maplight_morgan_0232,0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0234,0.0,0.0
maplight_morgan_0235,-0.0,0.0
maplight_morgan_0238,0.0,0.0
maplight_morgan_0242,0.0,0.0
maplight_morgan_0243,0.0,0.0
maplight_morgan_0245,0.0,0.0
maplight_morgan_0249,0.0,0.0
maplight_morgan_0250,0.0,0.0
morgan_bit_0160,-0.0,0.0
maplight_morgan_0252,-0.0,0.0
morgan_bit_0162,-0.0,0.0
maplight_morgan_0256,-0.0,0.0
maplight_morgan_0260,-0.0,0.0
maplight_morgan_0262,0.0,0.0
maplight_morgan_0264,0.0,0.0
maplight_morgan_0265,-0.0,0.0
maplight_morgan_0268,-0.0,0.0
maplight_morgan_0270,0.0,0.0
maplight_morgan_0271,-0.0,0.0
maplight_morgan_0272,0.0,0.0
morgan_bit_0165,0.0,0.0
maplight_morgan_0276,0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0280,0.0,0.0
maplight_morgan_0281,0.0,0.0
morgan_bit_0166,-0.0,0.0
maplight_morgan_0285,-0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0293,-0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0295,0.0,0.0
maplight_morgan_0299,0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0302,-0.0,0.0
maplight_morgan_0304,-0.0,0.0
maplight_morgan_0306,-0.0,0.0
maplight_morgan_0307,0.0,0.0
maplight_morgan_0308,0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0312,-0.0,0.0
maplight_morgan_0314,-0.0,0.0
maplight_morgan_0316,0.0,0.0
maplight_morgan_0318,-0.0,0.0
maplight_morgan_0319,-0.0,0.0
morgan_bit_0167,0.0,0.0
maplight_morgan_0321,-0.0,0.0
morgan_bit_0169,-0.0,0.0
maplight_morgan_0325,0.0,0.0
maplight_morgan_0327,0.0,0.0
maplight_morgan_0331,-0.0,0.0
maplight_morgan_0332,0.0,0.0
maplight_morgan_0333,-0.0,0.0
morgan_bit_0170,-0.0,0.0
maplight_morgan_0335,0.0,0.0
maplight_morgan_0338,0.0,0.0
maplight_morgan_0341,0.0,0.0
maplight_morgan_0342,-0.0,0.0
morgan_bit_0171,0.0,0.0
maplight_morgan_0346,0.0,0.0
maplight_morgan_0348,-0.0,0.0
maplight_morgan_0350,-0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0353,-0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0355,-0.0,0.0
maplight_morgan_0356,-0.0,0.0
maplight_morgan_0357,-0.0,0.0
maplight_morgan_0358,-0.0,0.0
maplight_morgan_0359,-0.0,0.0
maplight_morgan_0361,-0.0,0.0
maplight_morgan_0362,-0.0,0.0
maplight_morgan_0365,-0.0,0.0
maplight_morgan_0366,-0.0,0.0
maplight_morgan_0367,0.0,0.0
morgan_bit_0176,0.0,0.0
maplight_morgan_0369,-0.0,0.0
maplight_morgan_0375,-0.0,0.0
maplight_morgan_0377,0.0,0.0
maplight_morgan_0378,0.0,0.0
maplight_morgan_0380,-0.0,0.0
maplight_morgan_0382,0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0389,0.0,0.0
maplight_morgan_0390,-0.0,0.0
morgan_bit_0179,0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0393,-0.0,0.0
morgan_bit_0180,0.0,0.0
maplight_morgan_0396,0.0,0.0
maplight_morgan_0397,0.0,0.0
maplight_morgan_0398,-0.0,0.0
maplight_morgan_0400,0.0,0.0
maplight_morgan_0401,-0.0,0.0
maplight_morgan_0403,0.0,0.0
maplight_morgan_0404,-0.0,0.0
maplight_morgan_0407,0.0,0.0
maplight_morgan_0408,-0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0412,-0.0,0.0
morgan_bit_0181,0.0,0.0
maplight_morgan_0416,0.0,0.0
maplight_morgan_0418,-0.0,0.0
morgan_bit_0182,0.0,0.0
maplight_morgan_0421,-0.0,0.0
maplight_morgan_0424,-0.0,0.0
maplight_morgan_0426,0.0,0.0
maplight_morgan_0428,0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0430,-0.0,0.0
maplight_morgan_0431,0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0433,-0.0,0.0
maplight_morgan_0434,0.0,0.0
maplight_morgan_0435,-0.0,0.0
morgan_bit_0185,0.0,0.0
maplight_morgan_0440,0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0442,0.0,0.0
maplight_morgan_0448,0.0,0.0
maplight_morgan_0451,0.0,0.0
maplight_morgan_0452,-0.0,0.0
maplight_morgan_0453,-0.0,0.0
maplight_morgan_0455,-0.0,0.0
maplight_morgan_0456,0.0,0.0
maplight_morgan_0457,-0.0,0.0
maplight_morgan_0461,0.0,0.0
maplight_morgan_0462,0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0469,0.0,0.0
maplight_morgan_0471,0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0476,0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0479,-0.0,0.0
maplight_morgan_0481,0.0,0.0
maplight_morgan_0482,0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0487,0.0,0.0
maplight_morgan_0488,-0.0,0.0
maplight_morgan_0489,0.0,0.0
maplight_morgan_0490,0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0494,-0.0,0.0
maplight_morgan_0495,0.0,0.0
maplight_morgan_0497,-0.0,0.0
maplight_morgan_0499,0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0501,0.0,0.0
maplight_morgan_0511,0.0,0.0
maplight_morgan_0512,0.0,0.0
maplight_morgan_0513,-0.0,0.0
maplight_morgan_0514,0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0519,-0.0,0.0
maplight_morgan_0520,-0.0,0.0
maplight_morgan_0527,-0.0,0.0
maplight_morgan_0529,-0.0,0.0
maplight_morgan_0530,-0.0,0.0
maplight_morgan_0535,-0.0,0.0
maplight_morgan_0540,-0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0545,0.0,0.0
maplight_morgan_0547,-0.0,0.0
maplight_morgan_0548,0.0,0.0
maplight_morgan_0549,-0.0,0.0
maplight_morgan_0550,-0.0,0.0
maplight_morgan_0551,0.0,0.0
maplight_morgan_0553,0.0,0.0
maplight_morgan_0554,-0.0,0.0
maplight_morgan_0556,0.0,0.0
maplight_morgan_0557,0.0,0.0
maplight_morgan_0558,-0.0,0.0
maplight_morgan_0559,-0.0,0.0
maplight_morgan_0561,-0.0,0.0
maplight_morgan_0562,-0.0,0.0
maplight_morgan_0563,-0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0565,-0.0,0.0
maplight_morgan_0566,0.0,0.0
maplight_morgan_0570,-0.0,0.0
maplight_morgan_0571,0.0,0.0
morgan_bit_0187,-0.0,0.0
maplight_morgan_0575,0.0,0.0
maplight_morgan_0576,-0.0,0.0
maplight_morgan_0578,0.0,0.0
maplight_morgan_0579,0.0,0.0
maplight_morgan_0582,0.0,0.0
maplight_morgan_0583,-0.0,0.0
morgan_bit_0188,-0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0588,-0.0,0.0
maplight_morgan_0589,0.0,0.0
maplight_morgan_0590,-0.0,0.0
