feature,coefficient,abs_coefficient
erg_158,8.435261314180703e-07,8.435261314180703e-07
avalon_count_0080,-7.816533343687234e-07,7.816533343687234e-07
layered_bit_0714,7.755133938771632e-07,7.755133938771632e-07
avalon_count_0467,-7.752261020102436e-07,7.752261020102436e-07
rdk_path_bit_0814,-7.560983200362422e-07,7.560983200362422e-07
rdkit_VSA_EState8,7.22442505854566e-07,7.22442505854566e-07
avalon_count_0375,6.982156530378257e-07,6.982156530378257e-07
rdkit_HeavyAtomMolWt,6.861295377575584e-07,6.861295377575584e-07
rdk_path_bit_0661,6.473827285310177e-07,6.473827285310177e-07
avalon_count_0373,6.151265662387779e-07,6.151265662387779e-07
layered_bit_0314,5.500126705088757e-07,5.500126705088757e-07
avalon_count_0020,5.182563648572186e-07,5.182563648572186e-07
avalon_count_0153,-5.066183449866566e-07,5.066183449866566e-07
rdk_path_bit_0796,4.804060677305353e-07,4.804060677305353e-07
avalon_count_0572,4.403051722654767e-07,4.403051722654767e-07
avalon_count_0293,4.3118533554122494e-07,4.3118533554122494e-07
avalon_count_0121,-4.283047081926816e-07,4.283047081926816e-07
avalon_count_0004,4.282376849987083e-07,4.282376849987083e-07
avalon_count_0521,3.633771205520845e-07,3.633771205520845e-07
avalon_count_0377,-3.5143802438015236e-07,3.5143802438015236e-07
avalon_count_0918,-3.359224043075656e-07,3.359224043075656e-07
rdkit_Chi2v,-3.1752808660369415e-07,3.1752808660369415e-07
avalon_count_0164,2.8576981606838443e-07,2.8576981606838443e-07
avalon_count_0938,-2.680849938503548e-07,2.680849938503548e-07
avalon_count_0021,2.649932041803885e-07,2.649932041803885e-07
avalon_count_0422,-2.5964653805751916e-07,2.5964653805751916e-07
rdk_path_bit_0686,2.5564943337503924e-07,2.5564943337503924e-07
rdk_path_bit_0819,2.4388631767856146e-07,2.4388631767856146e-07
rdkit_PEOE_VSA7,-2.3288724353676366e-07,2.3288724353676366e-07
avalon_count_0894,-2.202947695654986e-07,2.202947695654986e-07
rdkit_ExactMolWt,2.1302300630152569e-07,2.1302300630152569e-07
avalon_count_0028,2.0399414002133742e-07,2.0399414002133742e-07
avalon_count_0390,1.7560291835373044e-07,1.7560291835373044e-07
erg_091,-1.6747167492469998e-07,1.6747167492469998e-07
rdkit_SlogP_VSA6,1.3172781953072486e-07,1.3172781953072486e-07
avalon_count_0286,-1.2502071619753567e-07,1.2502071619753567e-07
avalon_count_0690,1.0679691246400629e-07,1.0679691246400629e-07
rdkit_FpDensityMorgan2,9.027852924653816e-08,9.027852924653816e-08
avalon_count_0005,7.41908672943495e-08,7.41908672943495e-08
rdkit_NumRotatableBonds,-4.976256099860651e-08,4.976256099860651e-08
rdkit_NumAromaticRings,-2.7078034837477493e-08,2.7078034837477493e-08
avalon_count_0563,-3.8988527763384375e-09,3.8988527763384375e-09
erg_016,-0.0,0.0
avalon_count_0149,-0.0,0.0
erg_046,0.0,0.0
erg_095,-0.0,0.0
avalon_count_1007,0.0,0.0
avalon_count_1002,-0.0,0.0
avalon_count_1000,-0.0,0.0
erg_137,0.0,0.0
erg_136,0.0,0.0
erg_108,-0.0,0.0
erg_199,0.0,0.0
erg_020,0.0,0.0
erg_106,-0.0,0.0
erg_273,0.0,0.0
rdkit_fr_C_O_noCOO,0.0,0.0
rdkit_fr_C_O,0.0,0.0
avalon_count_0935,-0.0,0.0
erg_274,0.0,0.0
erg_019,0.0,0.0
avalon_count_0929,0.0,0.0
avalon_count_0927,-0.0,0.0
avalon_count_0925,0.0,0.0
maplight_morgan_0849,-0.0,0.0
erg_289,0.0,0.0
erg_288,0.0,0.0
erg_287,0.0,0.0
erg_286,0.0,0.0
erg_285,0.0,0.0
avalon_count_0101,0.0,0.0
avalon_count_0099,0.0,0.0
avalon_count_0098,0.0,0.0
avalon_count_0097,0.0,0.0
avalon_count_0096,0.0,0.0
avalon_count_0095,-0.0,0.0
avalon_count_0094,0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0079,-0.0,0.0
rdkit_MinAbsEStateIndex,0.0,0.0
avalon_count_0327,0.0,0.0
avalon_count_0313,-0.0,0.0
avalon_count_0304,-0.0,0.0
avalon_count_0303,-0.0,0.0
avalon_count_0300,-0.0,0.0
rdkit_MaxAbsPartialCharge,0.0,0.0
avalon_count_0268,-0.0,0.0
erg_272,0.0,0.0
erg_271,0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_RingCount,0.0,0.0
erg_096,-0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_PEOE_VSA3,0.0,0.0
rdkit_SMR_VSA9,0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdk_path_bit_0902,0.0,0.0
avalon_count_0383,0.0,0.0
avalon_count_0382,0.0,0.0
avalon_count_0381,-0.0,0.0
avalon_count_0376,0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_Chi4n,0.0,0.0
rdk_path_bit_0945,-0.0,0.0
avalon_count_0360,-0.0,0.0
avalon_count_0345,0.0,0.0
avalon_count_0357,0.0,0.0
avalon_count_0343,0.0,0.0
avalon_count_0339,0.0,0.0
rdk_path_bit_0829,-0.0,0.0
rdk_path_bit_0818,0.0,0.0
avalon_count_0455,0.0,0.0
avalon_count_0433,-0.0,0.0
layered_bit_0675,-0.0,0.0
maplight_morgan_0064,-0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0033,0.0,0.0
rdk_path_bit_0989,0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_fr_nitro,-0.0,0.0
maplight_morgan_0020,0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_allylic_oxid,0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
avalon_count_0142,-0.0,0.0
avalon_count_0134,0.0,0.0
avalon_count_0132,0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0120,0.0,0.0
avalon_count_0114,0.0,0.0
avalon_count_0106,0.0,0.0
avalon_count_0177,-0.0,0.0
avalon_count_0162,0.0,0.0
avalon_count_0489,0.0,0.0
avalon_count_0488,0.0,0.0
avalon_count_0484,0.0,0.0
avalon_count_0471,-0.0,0.0
rdk_path_bit_0837,0.0,0.0
rdk_path_bit_0722,-0.0,0.0
rdk_path_bit_0696,-0.0,0.0
avalon_count_0530,-0.0,0.0
avalon_count_0522,0.0,0.0
avalon_count_0504,0.0,0.0
layered_bit_0778,-0.0,0.0
rdk_path_bit_0773,-0.0,0.0
avalon_count_0261,-0.0,0.0
avalon_count_0257,-0.0,0.0
erg_197,0.0,0.0
erg_198,0.0,0.0
erg_167,0.0,0.0
layered_bit_0757,0.0,0.0
layered_bit_0764,-0.0,0.0
rdk_path_bit_0787,0.0,0.0
rdk_path_bit_0795,0.0,0.0
layered_bit_0589,0.0,0.0
avalon_count_0022,0.0,0.0
avalon_count_0491,-0.0,0.0
avalon_count_0015,0.0,0.0
rdk_path_bit_0665,-0.0,0.0
rdk_path_bit_0657,-0.0,0.0
rdk_path_bit_0648,0.0,0.0
rdk_path_bit_0646,-0.0,0.0
rdk_path_bit_0643,0.0,0.0
avalon_count_0614,0.0,0.0
rdk_path_bit_0668,-0.0,0.0
layered_bit_0751,-0.0,0.0
avalon_count_0579,0.0,0.0
avalon_count_0586,0.0,0.0
rdk_path_bit_0730,-0.0,0.0
rdk_path_bit_0616,0.0,0.0
avalon_count_0686,0.0,0.0
avalon_count_0674,0.0,0.0
avalon_count_0657,0.0,0.0
avalon_count_0655,0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0649,-0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0065,-0.0,0.0
avalon_count_0058,0.0,0.0
avalon_count_0051,-0.0,0.0
avalon_count_0049,-0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0048,-0.0,0.0
avalon_count_0044,-0.0,0.0
rdk_path_bit_0575,-0.0,0.0
rdk_path_bit_0518,0.0,0.0
rdk_path_bit_0573,-0.0,0.0
rdk_path_bit_0572,0.0,0.0
rdk_path_bit_0554,-0.0,0.0
rdk_path_bit_0574,0.0,0.0
avalon_count_0713,-0.0,0.0
rdk_path_bit_0612,0.0,0.0
rdk_path_bit_0595,-0.0,0.0
rdk_path_bit_0584,0.0,0.0
rdk_path_bit_0642,0.0,0.0
rdk_path_bit_0640,0.0,0.0
rdk_path_bit_0638,-0.0,0.0
avalon_count_0734,-0.0,0.0
rdk_path_bit_0634,0.0,0.0
rdk_path_bit_0626,0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0452,-0.0,0.0
maplight_morgan_0374,-0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0175,0.0,0.0
avalon_count_0002,0.0,0.0
rdk_path_bit_0408,0.0,0.0
avalon_count_0806,-0.0,0.0
avalon_count_0803,-0.0,0.0
layered_bit_0583,-0.0,0.0
rdk_path_bit_0433,0.0,0.0
rdk_path_bit_0506,0.0,0.0
rdk_path_bit_0666,0.0,0.0
rdk_path_bit_0500,-0.0,0.0
rdk_path_bit_0545,-0.0,0.0
layered_bit_0432,-0.0,0.0
rdk_path_bit_0319,-0.0,0.0
rdk_path_bit_0356,0.0,0.0
rdk_path_bit_0354,0.0,0.0
rdk_path_bit_0334,-0.0,0.0
rdk_path_bit_0364,0.0,0.0
avalon_count_0826,-0.0,0.0
rdk_path_bit_0395,0.0,0.0
rdk_path_bit_0423,-0.0,0.0
rdk_path_bit_0419,0.0,0.0
avalon_count_0977,-0.0,0.0
avalon_count_0968,-0.0,0.0
erg_155,0.0,0.0
avalon_count_0843,0.0,0.0
erg_196,0.0,0.0
erg_154,0.0,0.0
avalon_count_0291,-0.0,0.0
avalon_count_0285,-0.0,0.0
layered_bit_0709,0.0,0.0
avalon_count_0281,-0.0,0.0
avalon_count_0274,-0.0,0.0
avalon_count_0272,-0.0,0.0
erg_152,0.0,0.0
erg_302,0.0,0.0
erg_300,-0.0,0.0
erg_290,0.0,0.0
maplight_morgan_0695,-0.0,0.0
maplight_morgan_0659,0.0,0.0
maplight_morgan_0650,-0.0,0.0
maplight_morgan_0562,-0.0,0.0
maplight_morgan_0557,-0.0,0.0
avalon_count_0907,-0.0,0.0
avalon_count_0904,-0.0,0.0
avalon_count_0890,-0.0,0.0
avalon_count_0889,-0.0,0.0
avalon_count_0884,-0.0,0.0
layered_bit_0746,0.0,0.0
rdk_path_bit_0126,-0.0,0.0
layered_bit_0350,-0.0,0.0
layered_bit_0734,0.0,0.0
layered_bit_0781,0.0,0.0
avalon_count_0883,-0.0,0.0
avalon_count_0877,-0.0,0.0
avalon_count_0874,-0.0,0.0
avalon_count_0873,0.0,0.0
avalon_count_0866,0.0,0.0
erg_093,0.0,0.0
erg_153,0.0,0.0
erg_157,0.0,0.0
erg_156,0.0,0.0
erg_097,0.0,0.0
erg_150,-0.0,0.0
erg_143,0.0,0.0
erg_141,0.0,0.0
erg_140,0.0,0.0
erg_139,0.0,0.0
erg_138,0.0,0.0
maplight_morgan_0808,0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0698,0.0,0.0
erg_094,-0.0,0.0
erg_078,0.0,0.0
