feature,coefficient,abs_coefficient
morgan_bit_1834,0.0,0.0
morgan_bit_1835,-0.0,0.0
morgan_bit_1837,0.0,0.0
morgan_bit_1838,0.0,0.0
morgan_bit_1839,0.0,0.0
morgan_bit_1840,0.0,0.0
morgan_bit_1841,0.0,0.0
morgan_bit_1842,0.0,0.0
morgan_bit_1843,0.0,0.0
morgan_bit_1844,0.0,0.0
morgan_bit_1845,0.0,0.0
morgan_bit_1846,0.0,0.0
morgan_bit_1847,-0.0,0.0
morgan_bit_1848,0.0,0.0
morgan_bit_1849,0.0,0.0
morgan_bit_1850,0.0,0.0
morgan_bit_1852,0.0,0.0
morgan_bit_1853,0.0,0.0
morgan_bit_1854,0.0,0.0
morgan_bit_1855,-0.0,0.0
morgan_bit_1857,0.0,0.0
morgan_bit_1858,0.0,0.0
morgan_bit_1859,0.0,0.0
morgan_bit_1860,0.0,0.0
morgan_bit_1861,0.0,0.0
morgan_bit_1862,0.0,0.0
morgan_bit_1863,0.0,0.0
morgan_bit_1866,-0.0,0.0
morgan_bit_1867,-0.0,0.0
morgan_bit_1868,-0.0,0.0
morgan_bit_1869,0.0,0.0
morgan_bit_1870,0.0,0.0
morgan_bit_1871,-0.0,0.0
morgan_bit_1872,0.0,0.0
morgan_bit_1873,0.0,0.0
morgan_bit_1874,-0.0,0.0
morgan_bit_1875,0.0,0.0
morgan_bit_1876,0.0,0.0
morgan_bit_1877,0.0,0.0
morgan_bit_1878,-0.0,0.0
morgan_bit_1879,0.0,0.0
morgan_bit_1880,0.0,0.0
morgan_bit_1881,0.0,0.0
morgan_bit_1882,0.0,0.0
morgan_bit_1883,-0.0,0.0
morgan_bit_1884,0.0,0.0
morgan_bit_1885,0.0,0.0
morgan_bit_1886,0.0,0.0
morgan_bit_1887,0.0,0.0
morgan_bit_1888,-0.0,0.0
morgan_bit_1889,-0.0,0.0
morgan_bit_1890,0.0,0.0
morgan_bit_1891,-0.0,0.0
morgan_bit_1894,-0.0,0.0
morgan_bit_1895,-0.0,0.0
morgan_bit_1896,0.0,0.0
morgan_bit_1897,0.0,0.0
morgan_bit_1898,0.0,0.0
morgan_bit_1899,-0.0,0.0
morgan_bit_1900,-0.0,0.0
morgan_bit_1901,0.0,0.0
morgan_bit_1902,0.0,0.0
morgan_bit_1903,0.0,0.0
morgan_bit_1904,-0.0,0.0
morgan_bit_1905,0.0,0.0
morgan_bit_1906,0.0,0.0
morgan_bit_1907,0.0,0.0
morgan_bit_1908,0.0,0.0
morgan_bit_1909,-0.0,0.0
morgan_bit_1910,0.0,0.0
morgan_bit_1911,0.0,0.0
morgan_bit_1912,-0.0,0.0
morgan_bit_1913,0.0,0.0
morgan_bit_1914,-0.0,0.0
morgan_bit_1915,0.0,0.0
morgan_bit_1916,0.0,0.0
morgan_bit_1917,0.0,0.0
morgan_bit_1918,0.0,0.0
morgan_bit_1919,0.0,0.0
morgan_bit_1920,0.0,0.0
morgan_bit_1921,0.0,0.0
morgan_bit_1922,0.0,0.0
morgan_bit_1923,0.0,0.0
morgan_bit_1924,0.0,0.0
morgan_bit_1925,0.0,0.0
morgan_bit_1926,0.0,0.0
morgan_bit_1927,-0.0,0.0
morgan_bit_1928,0.0,0.0
morgan_bit_1929,0.0,0.0
morgan_bit_1930,-0.0,0.0
morgan_bit_1931,0.0,0.0
morgan_bit_1932,0.0,0.0
morgan_bit_1933,0.0,0.0
morgan_bit_1934,0.0,0.0
morgan_bit_1935,0.0,0.0
morgan_bit_1936,0.0,0.0
morgan_bit_1938,-0.0,0.0
morgan_bit_1939,0.0,0.0
morgan_bit_1940,0.0,0.0
morgan_bit_1941,0.0,0.0
morgan_bit_1942,0.0,0.0
morgan_bit_1943,0.0,0.0
morgan_bit_1944,0.0,0.0
morgan_bit_1945,0.0,0.0
morgan_bit_1946,0.0,0.0
morgan_bit_1947,0.0,0.0
morgan_bit_1948,-0.0,0.0
morgan_bit_1949,-0.0,0.0
morgan_bit_1950,0.0,0.0
morgan_bit_1951,0.0,0.0
morgan_bit_1952,-0.0,0.0
morgan_bit_1953,-0.0,0.0
morgan_bit_1954,0.0,0.0
morgan_bit_1955,0.0,0.0
morgan_bit_1956,-0.0,0.0
morgan_bit_1957,-0.0,0.0
morgan_bit_1958,-0.0,0.0
morgan_bit_1959,0.0,0.0
morgan_bit_1960,-0.0,0.0
morgan_bit_1961,-0.0,0.0
morgan_bit_1962,0.0,0.0
morgan_bit_1963,-0.0,0.0
morgan_bit_1964,-0.0,0.0
morgan_bit_1965,0.0,0.0
morgan_bit_1966,-0.0,0.0
morgan_bit_1967,0.0,0.0
morgan_bit_1968,0.0,0.0
morgan_bit_1969,0.0,0.0
morgan_bit_1970,0.0,0.0
morgan_bit_1971,-0.0,0.0
morgan_bit_1972,0.0,0.0
morgan_bit_1973,-0.0,0.0
morgan_bit_1975,0.0,0.0
morgan_bit_1976,0.0,0.0
morgan_bit_1977,0.0,0.0
morgan_bit_1978,-0.0,0.0
morgan_bit_1979,0.0,0.0
morgan_bit_1980,0.0,0.0
morgan_bit_1981,0.0,0.0
morgan_bit_1982,0.0,0.0
morgan_bit_1984,0.0,0.0
morgan_bit_1985,0.0,0.0
morgan_bit_1986,0.0,0.0
morgan_bit_1987,-0.0,0.0
morgan_bit_1989,0.0,0.0
morgan_bit_1990,0.0,0.0
morgan_bit_1991,0.0,0.0
morgan_bit_1992,0.0,0.0
morgan_bit_1994,0.0,0.0
morgan_bit_1995,0.0,0.0
morgan_bit_1997,0.0,0.0
morgan_bit_1998,0.0,0.0
morgan_bit_1999,0.0,0.0
morgan_bit_2000,0.0,0.0
morgan_bit_2001,-0.0,0.0
morgan_bit_2002,0.0,0.0
morgan_bit_2003,0.0,0.0
morgan_bit_2004,0.0,0.0
morgan_bit_2005,0.0,0.0
morgan_bit_2006,0.0,0.0
morgan_bit_2007,0.0,0.0
morgan_bit_2008,0.0,0.0
morgan_bit_2009,0.0,0.0
morgan_bit_2010,0.0,0.0
morgan_bit_2011,0.0,0.0
morgan_bit_2012,0.0,0.0
morgan_bit_2013,0.0,0.0
morgan_bit_2014,0.0,0.0
morgan_bit_2015,-0.0,0.0
morgan_bit_2017,0.0,0.0
morgan_bit_2018,-0.0,0.0
morgan_bit_2019,0.0,0.0
morgan_bit_2020,0.0,0.0
morgan_bit_2021,0.0,0.0
morgan_bit_2022,0.0,0.0
morgan_bit_2023,0.0,0.0
morgan_bit_2024,0.0,0.0
morgan_bit_2025,0.0,0.0
morgan_bit_2026,0.0,0.0
morgan_bit_2027,0.0,0.0
morgan_bit_2028,0.0,0.0
morgan_bit_2029,-0.0,0.0
morgan_bit_2030,0.0,0.0
morgan_bit_2031,0.0,0.0
morgan_bit_2032,0.0,0.0
morgan_bit_2033,0.0,0.0
morgan_bit_2034,-0.0,0.0
morgan_bit_2035,0.0,0.0
morgan_bit_2036,0.0,0.0
morgan_bit_2037,0.0,0.0
morgan_bit_2038,-0.0,0.0
morgan_bit_2039,0.0,0.0
morgan_bit_2040,0.0,0.0
morgan_bit_2041,0.0,0.0
morgan_bit_2042,0.0,0.0
morgan_bit_2043,0.0,0.0
morgan_bit_2044,0.0,0.0
morgan_bit_2045,-0.0,0.0
morgan_bit_2046,0.0,0.0
morgan_bit_2047,0.0,0.0
ecfp6_bit_0000,0.0,0.0
ecfp6_bit_0001,-0.0,0.0
ecfp6_bit_0002,0.0,0.0
ecfp6_bit_0003,0.0,0.0
ecfp6_bit_0004,-0.0,0.0
ecfp6_bit_0005,0.0,0.0
ecfp6_bit_0006,-0.0,0.0
ecfp6_bit_0007,0.0,0.0
ecfp6_bit_0008,0.0,0.0
ecfp6_bit_0009,0.0,0.0
ecfp6_bit_0010,0.0,0.0
ecfp6_bit_0012,0.0,0.0
ecfp6_bit_0013,-0.0,0.0
ecfp6_bit_0014,0.0,0.0
ecfp6_bit_0015,-0.0,0.0
ecfp6_bit_0016,0.0,0.0
ecfp6_bit_0017,-0.0,0.0
ecfp6_bit_0018,0.0,0.0
ecfp6_bit_0019,-0.0,0.0
ecfp6_bit_0020,0.0,0.0
ecfp6_bit_0021,0.0,0.0
ecfp6_bit_0022,0.0,0.0
ecfp6_bit_0023,-0.0,0.0
ecfp6_bit_0024,-0.0,0.0
ecfp6_bit_0025,-0.0,0.0
ecfp6_bit_0026,-0.0,0.0
ecfp6_bit_0027,-0.0,0.0
ecfp6_bit_0028,0.0,0.0
ecfp6_bit_0029,0.0,0.0
ecfp6_bit_0030,0.0,0.0
ecfp6_bit_0031,0.0,0.0
ecfp6_bit_0032,0.0,0.0
ecfp6_bit_0033,0.0,0.0
ecfp6_bit_0034,-0.0,0.0
ecfp6_bit_0035,-0.0,0.0
ecfp6_bit_0036,0.0,0.0
ecfp6_bit_0037,-0.0,0.0
ecfp6_bit_0038,0.0,0.0
ecfp6_bit_0039,0.0,0.0
ecfp6_bit_0040,-0.0,0.0
ecfp6_bit_0041,-0.0,0.0
ecfp6_bit_0042,0.0,0.0
ecfp6_bit_0043,0.0,0.0
ecfp6_bit_0044,-0.0,0.0
ecfp6_bit_0045,-0.0,0.0
ecfp6_bit_0046,-0.0,0.0
ecfp6_bit_0047,-0.0,0.0
ecfp6_bit_0048,0.0,0.0
ecfp6_bit_0049,0.0,0.0
ecfp6_bit_0050,0.0,0.0
ecfp6_bit_0051,-0.0,0.0
ecfp6_bit_0052,0.0,0.0
ecfp6_bit_0053,-0.0,0.0
ecfp6_bit_0055,0.0,0.0
ecfp6_bit_0056,-0.0,0.0
ecfp6_bit_0057,0.0,0.0
ecfp6_bit_0058,0.0,0.0
ecfp6_bit_0060,0.0,0.0
ecfp6_bit_0062,0.0,0.0
ecfp6_bit_0063,0.0,0.0
ecfp6_bit_0065,0.0,0.0
ecfp6_bit_0066,-0.0,0.0
ecfp6_bit_0067,0.0,0.0
ecfp6_bit_0068,0.0,0.0
ecfp6_bit_0069,-0.0,0.0
ecfp6_bit_0070,-0.0,0.0
ecfp6_bit_0071,-0.0,0.0
ecfp6_bit_0073,0.0,0.0
ecfp6_bit_0074,0.0,0.0
ecfp6_bit_0075,-0.0,0.0
ecfp6_bit_0076,-0.0,0.0
ecfp6_bit_0077,-0.0,0.0
ecfp6_bit_0078,-0.0,0.0
ecfp6_bit_0079,-0.0,0.0
ecfp6_bit_0080,0.0,0.0
ecfp6_bit_0081,0.0,0.0
ecfp6_bit_0082,0.0,0.0
ecfp6_bit_0084,0.0,0.0
ecfp6_bit_0085,0.0,0.0
ecfp6_bit_0086,-0.0,0.0
ecfp6_bit_0088,-0.0,0.0
ecfp6_bit_0089,0.0,0.0
ecfp6_bit_0090,0.0,0.0
ecfp6_bit_0091,0.0,0.0
ecfp6_bit_0092,0.0,0.0
ecfp6_bit_0093,0.0,0.0
ecfp6_bit_0094,0.0,0.0
ecfp6_bit_0095,-0.0,0.0
ecfp6_bit_0096,0.0,0.0
ecfp6_bit_0097,-0.0,0.0
ecfp6_bit_0098,0.0,0.0
ecfp6_bit_0100,0.0,0.0
ecfp6_bit_0101,-0.0,0.0
ecfp6_bit_0102,0.0,0.0
ecfp6_bit_0103,0.0,0.0
ecfp6_bit_0104,-0.0,0.0
ecfp6_bit_0105,-0.0,0.0
ecfp6_bit_0107,-0.0,0.0
ecfp6_bit_0108,0.0,0.0
ecfp6_bit_0111,0.0,0.0
ecfp6_bit_0112,0.0,0.0
ecfp6_bit_0113,0.0,0.0
ecfp6_bit_0115,-0.0,0.0
ecfp6_bit_0116,-0.0,0.0
ecfp6_bit_0117,-0.0,0.0
ecfp6_bit_0118,-0.0,0.0
ecfp6_bit_0119,0.0,0.0
ecfp6_bit_0120,0.0,0.0
ecfp6_bit_0121,0.0,0.0
ecfp6_bit_0122,-0.0,0.0
ecfp6_bit_0123,0.0,0.0
ecfp6_bit_0124,0.0,0.0
ecfp6_bit_0125,0.0,0.0
ecfp6_bit_0127,0.0,0.0
ecfp6_bit_0129,0.0,0.0
ecfp6_bit_0130,0.0,0.0
ecfp6_bit_0131,-0.0,0.0
ecfp6_bit_0132,0.0,0.0
ecfp6_bit_0133,0.0,0.0
ecfp6_bit_0135,-0.0,0.0
ecfp6_bit_0136,0.0,0.0
ecfp6_bit_0137,-0.0,0.0
ecfp6_bit_0138,-0.0,0.0
ecfp6_bit_0139,0.0,0.0
ecfp6_bit_0140,0.0,0.0
ecfp6_bit_0141,0.0,0.0
ecfp6_bit_0142,-0.0,0.0
ecfp6_bit_0143,0.0,0.0
ecfp6_bit_0144,-0.0,0.0
ecfp6_bit_0145,0.0,0.0
ecfp6_bit_0146,-0.0,0.0
ecfp6_bit_0147,-0.0,0.0
ecfp6_bit_0149,-0.0,0.0
ecfp6_bit_0150,0.0,0.0
ecfp6_bit_0151,-0.0,0.0
ecfp6_bit_0152,-0.0,0.0
ecfp6_bit_0153,0.0,0.0
ecfp6_bit_0154,0.0,0.0
ecfp6_bit_0155,-0.0,0.0
ecfp6_bit_0156,0.0,0.0
ecfp6_bit_0157,-0.0,0.0
ecfp6_bit_0158,-0.0,0.0
ecfp6_bit_0159,-0.0,0.0
ecfp6_bit_0160,-0.0,0.0
ecfp6_bit_0161,0.0,0.0
ecfp6_bit_0162,-0.0,0.0
ecfp6_bit_0163,-0.0,0.0
ecfp6_bit_0164,0.0,0.0
ecfp6_bit_0166,0.0,0.0
ecfp6_bit_0167,-0.0,0.0
ecfp6_bit_0169,0.0,0.0
ecfp6_bit_0171,-0.0,0.0
ecfp6_bit_0172,0.0,0.0
ecfp6_bit_0173,0.0,0.0
ecfp6_bit_0174,0.0,0.0
ecfp6_bit_0175,-0.0,0.0
ecfp6_bit_0176,-0.0,0.0
ecfp6_bit_0177,0.0,0.0
ecfp6_bit_0178,-0.0,0.0
ecfp6_bit_0179,0.0,0.0
ecfp6_bit_0180,-0.0,0.0
ecfp6_bit_0181,-0.0,0.0
ecfp6_bit_0182,-0.0,0.0
ecfp6_bit_0183,0.0,0.0
ecfp6_bit_0184,0.0,0.0
ecfp6_bit_0185,0.0,0.0
ecfp6_bit_0186,0.0,0.0
ecfp6_bit_0187,-0.0,0.0
ecfp6_bit_0188,-0.0,0.0
ecfp6_bit_0189,-0.0,0.0
ecfp6_bit_0190,-0.0,0.0
ecfp6_bit_0192,0.0,0.0
ecfp6_bit_0193,0.0,0.0
ecfp6_bit_0194,0.0,0.0
ecfp6_bit_0195,-0.0,0.0
ecfp6_bit_0196,0.0,0.0
ecfp6_bit_0197,0.0,0.0
ecfp6_bit_0198,0.0,0.0
ecfp6_bit_0200,-0.0,0.0
ecfp6_bit_0201,-0.0,0.0
ecfp6_bit_0202,0.0,0.0
ecfp6_bit_0203,-0.0,0.0
ecfp6_bit_0204,-0.0,0.0
ecfp6_bit_0205,0.0,0.0
ecfp6_bit_0207,0.0,0.0
ecfp6_bit_0208,0.0,0.0
ecfp6_bit_0209,0.0,0.0
ecfp6_bit_0210,0.0,0.0
ecfp6_bit_0211,0.0,0.0
ecfp6_bit_0212,0.0,0.0
ecfp6_bit_0213,-0.0,0.0
ecfp6_bit_0214,-0.0,0.0
ecfp6_bit_0215,-0.0,0.0
ecfp6_bit_0216,0.0,0.0
ecfp6_bit_0217,-0.0,0.0
ecfp6_bit_0218,0.0,0.0
ecfp6_bit_0219,-0.0,0.0
ecfp6_bit_0220,-0.0,0.0
ecfp6_bit_0222,-0.0,0.0
ecfp6_bit_0223,0.0,0.0
ecfp6_bit_0224,0.0,0.0
ecfp6_bit_0225,0.0,0.0
ecfp6_bit_0226,0.0,0.0
ecfp6_bit_0227,0.0,0.0
ecfp6_bit_0228,-0.0,0.0
ecfp6_bit_0229,-0.0,0.0
ecfp6_bit_0230,0.0,0.0
ecfp6_bit_0231,0.0,0.0
ecfp6_bit_0232,-0.0,0.0
ecfp6_bit_0233,-0.0,0.0
ecfp6_bit_0234,-0.0,0.0
ecfp6_bit_0235,-0.0,0.0
ecfp6_bit_0236,0.0,0.0
ecfp6_bit_0237,0.0,0.0
ecfp6_bit_0238,0.0,0.0
ecfp6_bit_0239,0.0,0.0
ecfp6_bit_0240,-0.0,0.0
ecfp6_bit_0241,0.0,0.0
ecfp6_bit_0242,0.0,0.0
ecfp6_bit_0243,0.0,0.0
ecfp6_bit_0244,0.0,0.0
ecfp6_bit_0245,-0.0,0.0
ecfp6_bit_0246,0.0,0.0
ecfp6_bit_0247,0.0,0.0
ecfp6_bit_0248,-0.0,0.0
ecfp6_bit_0249,-0.0,0.0
ecfp6_bit_0250,-0.0,0.0
ecfp6_bit_0251,0.0,0.0
ecfp6_bit_0252,0.0,0.0
ecfp6_bit_0253,0.0,0.0
ecfp6_bit_0255,0.0,0.0
ecfp6_bit_0256,-0.0,0.0
ecfp6_bit_0257,-0.0,0.0
ecfp6_bit_0259,0.0,0.0
ecfp6_bit_0261,0.0,0.0
ecfp6_bit_0262,0.0,0.0
ecfp6_bit_0263,0.0,0.0
ecfp6_bit_0264,-0.0,0.0
ecfp6_bit_0266,-0.0,0.0
ecfp6_bit_0267,0.0,0.0
ecfp6_bit_0269,0.0,0.0
ecfp6_bit_0270,0.0,0.0
ecfp6_bit_0271,0.0,0.0
ecfp6_bit_0273,0.0,0.0
ecfp6_bit_0274,0.0,0.0
ecfp6_bit_0275,0.0,0.0
ecfp6_bit_0276,0.0,0.0
ecfp6_bit_0277,0.0,0.0
ecfp6_bit_0278,0.0,0.0
ecfp6_bit_0279,-0.0,0.0
ecfp6_bit_0280,0.0,0.0
ecfp6_bit_0281,0.0,0.0
ecfp6_bit_0283,0.0,0.0
ecfp6_bit_0284,-0.0,0.0
ecfp6_bit_0286,0.0,0.0
ecfp6_bit_0287,0.0,0.0
ecfp6_bit_0288,0.0,0.0
ecfp6_bit_0289,0.0,0.0
ecfp6_bit_0290,-0.0,0.0
ecfp6_bit_0291,0.0,0.0
ecfp6_bit_0293,-0.0,0.0
ecfp6_bit_0294,-0.0,0.0
ecfp6_bit_0295,-0.0,0.0
ecfp6_bit_0296,0.0,0.0
ecfp6_bit_0297,-0.0,0.0
ecfp6_bit_0298,0.0,0.0
ecfp6_bit_0299,-0.0,0.0
ecfp6_bit_0300,0.0,0.0
ecfp6_bit_0302,0.0,0.0
ecfp6_bit_0303,0.0,0.0
ecfp6_bit_0304,0.0,0.0
ecfp6_bit_0305,0.0,0.0
ecfp6_bit_0306,0.0,0.0
ecfp6_bit_0307,0.0,0.0
ecfp6_bit_0309,0.0,0.0
ecfp6_bit_0310,-0.0,0.0
ecfp6_bit_0311,0.0,0.0
ecfp6_bit_0312,-0.0,0.0
ecfp6_bit_0313,0.0,0.0
ecfp6_bit_0314,0.0,0.0
ecfp6_bit_0315,-0.0,0.0
ecfp6_bit_0316,0.0,0.0
ecfp6_bit_0317,-0.0,0.0
ecfp6_bit_0318,0.0,0.0
ecfp6_bit_0319,-0.0,0.0
ecfp6_bit_0320,0.0,0.0
ecfp6_bit_0321,-0.0,0.0
ecfp6_bit_0322,-0.0,0.0
ecfp6_bit_0323,-0.0,0.0
ecfp6_bit_0325,-0.0,0.0
ecfp6_bit_0326,0.0,0.0
ecfp6_bit_0327,0.0,0.0
ecfp6_bit_0328,0.0,0.0
ecfp6_bit_0329,-0.0,0.0
ecfp6_bit_0331,0.0,0.0
ecfp6_bit_0332,0.0,0.0
ecfp6_bit_0333,0.0,0.0
ecfp6_bit_0334,-0.0,0.0
ecfp6_bit_0335,-0.0,0.0
ecfp6_bit_0337,-0.0,0.0
ecfp6_bit_0338,0.0,0.0
ecfp6_bit_0339,-0.0,0.0
ecfp6_bit_0340,0.0,0.0
ecfp6_bit_0341,-0.0,0.0
ecfp6_bit_0342,0.0,0.0
ecfp6_bit_0343,0.0,0.0
ecfp6_bit_0344,0.0,0.0
ecfp6_bit_0345,-0.0,0.0
ecfp6_bit_0346,0.0,0.0
ecfp6_bit_0347,-0.0,0.0
ecfp6_bit_0348,-0.0,0.0
ecfp6_bit_0349,0.0,0.0
ecfp6_bit_0350,0.0,0.0
ecfp6_bit_0351,-0.0,0.0
ecfp6_bit_0352,-0.0,0.0
ecfp6_bit_0353,0.0,0.0
ecfp6_bit_0354,-0.0,0.0
ecfp6_bit_0355,0.0,0.0
ecfp6_bit_0356,-0.0,0.0
ecfp6_bit_0357,0.0,0.0
ecfp6_bit_0358,0.0,0.0
ecfp6_bit_0359,0.0,0.0
ecfp6_bit_0360,0.0,0.0
ecfp6_bit_0361,0.0,0.0
ecfp6_bit_0362,0.0,0.0
ecfp6_bit_0363,0.0,0.0
ecfp6_bit_0364,0.0,0.0
ecfp6_bit_0366,0.0,0.0
ecfp6_bit_0367,0.0,0.0
ecfp6_bit_0368,-0.0,0.0
ecfp6_bit_0369,-0.0,0.0
ecfp6_bit_0370,0.0,0.0
ecfp6_bit_0371,0.0,0.0
ecfp6_bit_0372,0.0,0.0
ecfp6_bit_0374,0.0,0.0
ecfp6_bit_0375,0.0,0.0
ecfp6_bit_0376,-0.0,0.0
ecfp6_bit_0377,-0.0,0.0
ecfp6_bit_0378,-0.0,0.0
ecfp6_bit_0379,0.0,0.0
ecfp6_bit_0380,0.0,0.0
ecfp6_bit_0381,0.0,0.0
ecfp6_bit_0382,0.0,0.0
ecfp6_bit_0383,-0.0,0.0
ecfp6_bit_0384,0.0,0.0
ecfp6_bit_0385,0.0,0.0
ecfp6_bit_0386,-0.0,0.0
ecfp6_bit_0387,-0.0,0.0
ecfp6_bit_0388,-0.0,0.0
ecfp6_bit_0389,-0.0,0.0
ecfp6_bit_0391,-0.0,0.0
ecfp6_bit_0392,0.0,0.0
ecfp6_bit_0393,0.0,0.0
ecfp6_bit_0394,0.0,0.0
ecfp6_bit_0395,-0.0,0.0
ecfp6_bit_0396,-0.0,0.0
ecfp6_bit_0397,0.0,0.0
ecfp6_bit_0398,0.0,0.0
ecfp6_bit_0399,-0.0,0.0
ecfp6_bit_0400,-0.0,0.0
ecfp6_bit_0401,0.0,0.0
ecfp6_bit_0402,-0.0,0.0
ecfp6_bit_0403,-0.0,0.0
ecfp6_bit_0404,-0.0,0.0
ecfp6_bit_0405,0.0,0.0
ecfp6_bit_0406,0.0,0.0
ecfp6_bit_0407,0.0,0.0
ecfp6_bit_0408,0.0,0.0
ecfp6_bit_0409,0.0,0.0
ecfp6_bit_0410,0.0,0.0
ecfp6_bit_0411,-0.0,0.0
ecfp6_bit_0412,-0.0,0.0
ecfp6_bit_0413,-0.0,0.0
ecfp6_bit_0414,0.0,0.0
ecfp6_bit_0415,0.0,0.0
ecfp6_bit_0416,0.0,0.0
ecfp6_bit_0417,-0.0,0.0
ecfp6_bit_0418,-0.0,0.0
ecfp6_bit_0419,0.0,0.0
ecfp6_bit_0420,-0.0,0.0
ecfp6_bit_0421,0.0,0.0
ecfp6_bit_0422,-0.0,0.0
ecfp6_bit_0423,0.0,0.0
ecfp6_bit_0424,-0.0,0.0
ecfp6_bit_0425,-0.0,0.0
ecfp6_bit_0426,0.0,0.0
ecfp6_bit_0427,0.0,0.0
ecfp6_bit_0428,-0.0,0.0
ecfp6_bit_0429,-0.0,0.0
ecfp6_bit_0430,-0.0,0.0
ecfp6_bit_0432,0.0,0.0
ecfp6_bit_0433,0.0,0.0
ecfp6_bit_0434,0.0,0.0
ecfp6_bit_0435,-0.0,0.0
ecfp6_bit_0436,-0.0,0.0
ecfp6_bit_0437,-0.0,0.0
ecfp6_bit_0438,0.0,0.0
ecfp6_bit_0439,0.0,0.0
ecfp6_bit_0441,0.0,0.0
ecfp6_bit_0442,-0.0,0.0
ecfp6_bit_0443,-0.0,0.0
ecfp6_bit_0444,-0.0,0.0
ecfp6_bit_0445,0.0,0.0
ecfp6_bit_0446,0.0,0.0
ecfp6_bit_0447,-0.0,0.0
ecfp6_bit_0448,0.0,0.0
ecfp6_bit_0449,0.0,0.0
ecfp6_bit_0450,0.0,0.0
ecfp6_bit_0451,-0.0,0.0
ecfp6_bit_0452,0.0,0.0
ecfp6_bit_0453,0.0,0.0
ecfp6_bit_0454,0.0,0.0
ecfp6_bit_0455,0.0,0.0
ecfp6_bit_0456,0.0,0.0
ecfp6_bit_0457,0.0,0.0
ecfp6_bit_0458,0.0,0.0
ecfp6_bit_0459,0.0,0.0
ecfp6_bit_0460,0.0,0.0
ecfp6_bit_0461,-0.0,0.0
ecfp6_bit_0462,0.0,0.0
ecfp6_bit_0464,-0.0,0.0
ecfp6_bit_0465,0.0,0.0
ecfp6_bit_0466,0.0,0.0
ecfp6_bit_0467,0.0,0.0
ecfp6_bit_0469,-0.0,0.0
ecfp6_bit_0470,0.0,0.0
ecfp6_bit_0471,-0.0,0.0
ecfp6_bit_0472,0.0,0.0
ecfp6_bit_0473,-0.0,0.0
ecfp6_bit_0475,-0.0,0.0
ecfp6_bit_0476,0.0,0.0
ecfp6_bit_0477,-0.0,0.0
ecfp6_bit_0478,-0.0,0.0
ecfp6_bit_0479,-0.0,0.0
ecfp6_bit_0480,0.0,0.0
ecfp6_bit_0481,0.0,0.0
ecfp6_bit_0482,0.0,0.0
ecfp6_bit_0483,0.0,0.0
ecfp6_bit_0484,-0.0,0.0
ecfp6_bit_0485,-0.0,0.0
ecfp6_bit_0487,-0.0,0.0
ecfp6_bit_0488,0.0,0.0
ecfp6_bit_0490,0.0,0.0
ecfp6_bit_0491,0.0,0.0
ecfp6_bit_0492,0.0,0.0
ecfp6_bit_0493,0.0,0.0
ecfp6_bit_0494,0.0,0.0
ecfp6_bit_0495,0.0,0.0
ecfp6_bit_0496,-0.0,0.0
ecfp6_bit_0497,-0.0,0.0
ecfp6_bit_0499,0.0,0.0
ecfp6_bit_0500,-0.0,0.0
ecfp6_bit_0501,-0.0,0.0
ecfp6_bit_0502,-0.0,0.0
ecfp6_bit_0503,-0.0,0.0
ecfp6_bit_0504,-0.0,0.0
ecfp6_bit_0506,0.0,0.0
ecfp6_bit_0507,0.0,0.0
ecfp6_bit_0508,0.0,0.0
ecfp6_bit_0509,0.0,0.0
ecfp6_bit_0510,-0.0,0.0
ecfp6_bit_0511,-0.0,0.0
ecfp6_bit_0512,-0.0,0.0
ecfp6_bit_0513,0.0,0.0
ecfp6_bit_0514,0.0,0.0
ecfp6_bit_0515,0.0,0.0
ecfp6_bit_0516,-0.0,0.0
ecfp6_bit_0517,-0.0,0.0
ecfp6_bit_0518,0.0,0.0
ecfp6_bit_0519,0.0,0.0
ecfp6_bit_0520,-0.0,0.0
ecfp6_bit_0521,-0.0,0.0
ecfp6_bit_0522,0.0,0.0
ecfp6_bit_0523,-0.0,0.0
ecfp6_bit_0524,-0.0,0.0
ecfp6_bit_0525,0.0,0.0
ecfp6_bit_0526,0.0,0.0
ecfp6_bit_0527,0.0,0.0
ecfp6_bit_0529,-0.0,0.0
ecfp6_bit_0530,0.0,0.0
ecfp6_bit_0531,-0.0,0.0
ecfp6_bit_0532,-0.0,0.0
ecfp6_bit_0533,0.0,0.0
ecfp6_bit_0534,0.0,0.0
ecfp6_bit_0535,0.0,0.0
ecfp6_bit_0536,-0.0,0.0
ecfp6_bit_0537,-0.0,0.0
ecfp6_bit_0538,0.0,0.0
ecfp6_bit_0539,0.0,0.0
ecfp6_bit_0540,0.0,0.0
ecfp6_bit_0541,-0.0,0.0
ecfp6_bit_0543,-0.0,0.0
ecfp6_bit_0544,0.0,0.0
ecfp6_bit_0545,0.0,0.0
ecfp6_bit_0546,-0.0,0.0
ecfp6_bit_0547,-0.0,0.0
ecfp6_bit_0548,-0.0,0.0
ecfp6_bit_0549,0.0,0.0
ecfp6_bit_0550,0.0,0.0
ecfp6_bit_0551,-0.0,0.0
ecfp6_bit_0552,0.0,0.0
ecfp6_bit_0553,0.0,0.0
ecfp6_bit_0554,0.0,0.0
ecfp6_bit_0555,0.0,0.0
ecfp6_bit_0556,-0.0,0.0
ecfp6_bit_0557,0.0,0.0
