feature,coefficient,abs_coefficient
topological_torsion_bit_0197,0.0,0.0
topological_torsion_bit_0204,-0.0,0.0
topological_torsion_bit_0208,-0.0,0.0
topological_torsion_bit_0209,-0.0,0.0
topological_torsion_bit_0210,0.0,0.0
topological_torsion_bit_0148,-0.0,0.0
topological_torsion_bit_0149,0.0,0.0
ecfp6_bit_0521,0.0,0.0
topological_torsion_bit_0152,-0.0,0.0
topological_torsion_bit_0153,-0.0,0.0
topological_torsion_bit_0156,-0.0,0.0
topological_torsion_bit_0157,-0.0,0.0
topological_torsion_bit_0158,-0.0,0.0
topological_torsion_bit_0159,0.0,0.0
topological_torsion_bit_0160,-0.0,0.0
topological_torsion_bit_0161,-0.0,0.0
topological_torsion_bit_0164,-0.0,0.0
topological_torsion_bit_0165,-0.0,0.0
topological_torsion_bit_0169,-0.0,0.0
topological_torsion_bit_0172,0.0,0.0
topological_torsion_bit_0150,0.0,0.0
topological_torsion_bit_0253,0.0,0.0
topological_torsion_bit_0256,0.0,0.0
topological_torsion_bit_0257,0.0,0.0
topological_torsion_bit_0264,0.0,0.0
topological_torsion_bit_0265,-0.0,0.0
ecfp6_bit_0013,-0.0,0.0
ecfp6_bit_0014,0.0,0.0
ecfp6_bit_0015,-0.0,0.0
ecfp6_bit_0017,0.0,0.0
ecfp6_bit_0019,-0.0,0.0
ecfp6_bit_0022,0.0,0.0
ecfp6_bit_0025,-0.0,0.0
topological_torsion_bit_0181,0.0,0.0
ecfp6_bit_0028,0.0,0.0
topological_torsion_bit_0211,0.0,0.0
topological_torsion_bit_0212,-0.0,0.0
topological_torsion_bit_0216,0.0,0.0
topological_torsion_bit_0217,0.0,0.0
topological_torsion_bit_0218,0.0,0.0
topological_torsion_bit_0221,-0.0,0.0
topological_torsion_bit_0173,0.0,0.0
topological_torsion_bit_0176,0.0,0.0
topological_torsion_bit_0177,0.0,0.0
topological_torsion_bit_0178,-0.0,0.0
topological_torsion_bit_0180,0.0,0.0
ecfp6_bit_0026,-0.0,0.0
topological_torsion_bit_0120,0.0,0.0
topological_torsion_bit_0121,0.0,0.0
ecfp6_bit_0029,-0.0,0.0
topological_torsion_bit_0036,0.0,0.0
topological_torsion_bit_0037,-0.0,0.0
topological_torsion_bit_0040,0.0,0.0
topological_torsion_bit_0049,-0.0,0.0
topological_torsion_bit_0052,-0.0,0.0
topological_torsion_bit_0053,0.0,0.0
topological_torsion_bit_0056,0.0,0.0
topological_torsion_bit_0061,-0.0,0.0
topological_torsion_bit_0064,0.0,0.0
ecfp6_bit_0030,0.0,0.0
topological_torsion_bit_0066,-0.0,0.0
topological_torsion_bit_0067,-0.0,0.0
topological_torsion_bit_0068,0.0,0.0
topological_torsion_bit_0069,-0.0,0.0
topological_torsion_bit_0072,-0.0,0.0
topological_torsion_bit_0076,-0.0,0.0
ecfp6_bit_0046,-0.0,0.0
ecfp6_bit_0047,-0.0,0.0
ecfp6_bit_0048,0.0,0.0
ecfp6_bit_0049,0.0,0.0
ecfp6_bit_0050,-0.0,0.0
ecfp6_bit_0052,0.0,0.0
topological_torsion_bit_0065,0.0,0.0
ecfp6_bit_0032,-0.0,0.0
ecfp6_bit_0034,0.0,0.0
ecfp6_bit_0036,0.0,0.0
ecfp6_bit_0037,0.0,0.0
ecfp6_bit_0038,-0.0,0.0
ecfp6_bit_0039,0.0,0.0
ecfp6_bit_0044,0.0,0.0
topological_torsion_bit_0125,0.0,0.0
topological_torsion_bit_0128,0.0,0.0
topological_torsion_bit_0133,0.0,0.0
topological_torsion_bit_0136,-0.0,0.0
topological_torsion_bit_0141,0.0,0.0
topological_torsion_bit_0113,0.0,0.0
topological_torsion_bit_0145,-0.0,0.0
topological_torsion_bit_0077,-0.0,0.0
topological_torsion_bit_0080,0.0,0.0
topological_torsion_bit_0081,-0.0,0.0
topological_torsion_bit_0085,0.0,0.0
topological_torsion_bit_0088,0.0,0.0
topological_torsion_bit_0089,-0.0,0.0
topological_torsion_bit_0092,0.0,0.0
topological_torsion_bit_0093,-0.0,0.0
topological_torsion_bit_0096,-0.0,0.0
topological_torsion_bit_0104,-0.0,0.0
topological_torsion_bit_0105,0.0,0.0
topological_torsion_bit_0112,-0.0,0.0
topological_torsion_bit_0144,-0.0,0.0
topological_torsion_bit_0369,-0.0,0.0
topological_torsion_bit_0372,-0.0,0.0
topological_torsion_bit_0374,0.0,0.0
topological_torsion_bit_0376,0.0,0.0
topological_torsion_bit_0377,-0.0,0.0
topological_torsion_bit_0379,-0.0,0.0
topological_torsion_bit_0380,0.0,0.0
topological_torsion_bit_0381,-0.0,0.0
topological_torsion_bit_0333,0.0,0.0
morgan_bit_1004,0.0,0.0
morgan_bit_1006,0.0,0.0
morgan_bit_1008,0.0,0.0
topological_torsion_bit_0251,0.0,0.0
morgan_bit_1011,0.0,0.0
morgan_bit_1012,-0.0,0.0
morgan_bit_1013,-0.0,0.0
morgan_bit_1014,-0.0,0.0
morgan_bit_1015,0.0,0.0
morgan_bit_1018,-0.0,0.0
morgan_bit_1019,-0.0,0.0
topological_torsion_bit_0336,-0.0,0.0
topological_torsion_bit_0337,0.0,0.0
topological_torsion_bit_0340,-0.0,0.0
topological_torsion_bit_0341,0.0,0.0
topological_torsion_bit_0305,0.0,0.0
morgan_bit_1010,-0.0,0.0
topological_torsion_bit_0428,-0.0,0.0
topological_torsion_bit_0429,0.0,0.0
morgan_bit_0987,-0.0,0.0
morgan_bit_0988,-0.0,0.0
morgan_bit_0989,0.0,0.0
topological_torsion_bit_0382,-0.0,0.0
topological_torsion_bit_0385,-0.0,0.0
topological_torsion_bit_0388,0.0,0.0
topological_torsion_bit_0389,0.0,0.0
topological_torsion_bit_0390,0.0,0.0
topological_torsion_bit_0391,0.0,0.0
topological_torsion_bit_0392,-0.0,0.0
topological_torsion_bit_0364,-0.0,0.0
topological_torsion_bit_0396,0.0,0.0
topological_torsion_bit_0398,-0.0,0.0
topological_torsion_bit_0400,0.0,0.0
topological_torsion_bit_0401,0.0,0.0
topological_torsion_bit_0404,0.0,0.0
topological_torsion_bit_0405,-0.0,0.0
topological_torsion_bit_0408,0.0,0.0
topological_torsion_bit_0409,-0.0,0.0
topological_torsion_bit_0345,0.0,0.0
topological_torsion_bit_0346,-0.0,0.0
topological_torsion_bit_0349,0.0,0.0
topological_torsion_bit_0357,-0.0,0.0
topological_torsion_bit_0362,0.0,0.0
topological_torsion_bit_0393,-0.0,0.0
topological_torsion_bit_0304,0.0,0.0
morgan_bit_1023,-0.0,0.0
ecfp6_bit_0001,-0.0,0.0
ecfp6_bit_0002,0.0,0.0
ecfp6_bit_0004,0.0,0.0
ecfp6_bit_0005,0.0,0.0
ecfp6_bit_0008,0.0,0.0
ecfp6_bit_0010,0.0,0.0
ecfp6_bit_0011,0.0,0.0
ecfp6_bit_0012,-0.0,0.0
topological_torsion_bit_0266,0.0,0.0
topological_torsion_bit_0268,0.0,0.0
topological_torsion_bit_0308,0.0,0.0
topological_torsion_bit_0270,0.0,0.0
topological_torsion_bit_0272,-0.0,0.0
topological_torsion_bit_0273,-0.0,0.0
topological_torsion_bit_0274,0.0,0.0
topological_torsion_bit_0229,0.0,0.0
topological_torsion_bit_0232,0.0,0.0
topological_torsion_bit_0236,-0.0,0.0
topological_torsion_bit_0237,-0.0,0.0
topological_torsion_bit_0238,0.0,0.0
topological_torsion_bit_0240,0.0,0.0
topological_torsion_bit_0241,0.0,0.0
topological_torsion_bit_0245,-0.0,0.0
topological_torsion_bit_0269,0.0,0.0
topological_torsion_bit_0309,-0.0,0.0
topological_torsion_bit_0312,0.0,0.0
topological_torsion_bit_0314,-0.0,0.0
topological_torsion_bit_0316,0.0,0.0
topological_torsion_bit_0317,0.0,0.0
topological_torsion_bit_0320,0.0,0.0
topological_torsion_bit_0321,-0.0,0.0
topological_torsion_bit_0322,-0.0,0.0
topological_torsion_bit_0323,-0.0,0.0
topological_torsion_bit_0324,-0.0,0.0
topological_torsion_bit_0325,-0.0,0.0
topological_torsion_bit_0330,-0.0,0.0
topological_torsion_bit_0302,0.0,0.0
topological_torsion_bit_0277,0.0,0.0
topological_torsion_bit_0280,0.0,0.0
topological_torsion_bit_0281,-0.0,0.0
topological_torsion_bit_0284,0.0,0.0
topological_torsion_bit_0286,0.0,0.0
topological_torsion_bit_0288,0.0,0.0
topological_torsion_bit_0289,-0.0,0.0
topological_torsion_bit_0290,0.0,0.0
topological_torsion_bit_0292,-0.0,0.0
topological_torsion_bit_0293,0.0,0.0
topological_torsion_bit_0297,-0.0,0.0
topological_torsion_bit_0298,0.0,0.0
topological_torsion_bit_0301,0.0,0.0
topological_torsion_bit_0332,0.0,0.0
atom_pair_bit_0884,-0.0,0.0
atom_pair_bit_0887,0.0,0.0
atom_pair_bit_0888,0.0,0.0
atom_pair_bit_0889,-0.0,0.0
atom_pair_bit_0891,-0.0,0.0
atom_pair_bit_0892,-0.0,0.0
atom_pair_bit_0894,-0.0,0.0
atom_pair_bit_0895,0.0,0.0
atom_pair_bit_0896,-0.0,0.0
atom_pair_bit_0897,-0.0,0.0
atom_pair_bit_0899,-0.0,0.0
atom_pair_bit_0900,0.0,0.0
ecfp6_bit_0053,-0.0,0.0
atom_pair_bit_0904,0.0,0.0
atom_pair_bit_0905,0.0,0.0
atom_pair_bit_0871,0.0,0.0
atom_pair_bit_0873,-0.0,0.0
atom_pair_bit_0874,-0.0,0.0
ecfp6_bit_0096,-0.0,0.0
ecfp6_bit_0097,0.0,0.0
ecfp6_bit_0098,-0.0,0.0
ecfp6_bit_0099,0.0,0.0
ecfp6_bit_0100,-0.0,0.0
ecfp6_bit_0102,-0.0,0.0
ecfp6_bit_0105,-0.0,0.0
atom_pair_bit_0901,0.0,0.0
atom_pair_bit_0929,-0.0,0.0
atom_pair_bit_0930,0.0,0.0
atom_pair_bit_0932,0.0,0.0
atom_pair_bit_0933,-0.0,0.0
atom_pair_bit_0935,0.0,0.0
atom_pair_bit_0936,-0.0,0.0
atom_pair_bit_0937,-0.0,0.0
atom_pair_bit_0938,0.0,0.0
atom_pair_bit_0939,0.0,0.0
atom_pair_bit_0940,-0.0,0.0
atom_pair_bit_0943,-0.0,0.0
atom_pair_bit_0906,-0.0,0.0
atom_pair_bit_0924,-0.0,0.0
atom_pair_bit_0910,0.0,0.0
atom_pair_bit_0911,0.0,0.0
atom_pair_bit_0913,0.0,0.0
atom_pair_bit_0914,-0.0,0.0
atom_pair_bit_0915,-0.0,0.0
atom_pair_bit_0916,-0.0,0.0
atom_pair_bit_0917,-0.0,0.0
atom_pair_bit_0918,-0.0,0.0
atom_pair_bit_0919,-0.0,0.0
atom_pair_bit_0920,-0.0,0.0
atom_pair_bit_0921,-0.0,0.0
atom_pair_bit_0922,-0.0,0.0
atom_pair_bit_0923,0.0,0.0
atom_pair_bit_0909,-0.0,0.0
ecfp6_bit_0123,-0.0,0.0
ecfp6_bit_0124,-0.0,0.0
atom_pair_bit_0844,0.0,0.0
atom_pair_bit_0845,0.0,0.0
atom_pair_bit_0846,0.0,0.0
atom_pair_bit_0847,0.0,0.0
atom_pair_bit_0848,0.0,0.0
atom_pair_bit_0849,-0.0,0.0
atom_pair_bit_0828,0.0,0.0
atom_pair_bit_0829,-0.0,0.0
atom_pair_bit_0830,0.0,0.0
atom_pair_bit_0831,0.0,0.0
ecfp6_bit_0106,0.0,0.0
atom_pair_bit_0833,0.0,0.0
atom_pair_bit_0835,0.0,0.0
atom_pair_bit_0836,-0.0,0.0
atom_pair_bit_0837,-0.0,0.0
atom_pair_bit_0838,-0.0,0.0
atom_pair_bit_0839,-0.0,0.0
atom_pair_bit_0840,-0.0,0.0
atom_pair_bit_0841,0.0,0.0
atom_pair_bit_0842,0.0,0.0
atom_pair_bit_0843,-0.0,0.0
atom_pair_bit_0800,-0.0,0.0
atom_pair_bit_0803,0.0,0.0
atom_pair_bit_0832,-0.0,0.0
ecfp6_bit_0108,-0.0,0.0
atom_pair_bit_0879,-0.0,0.0
atom_pair_bit_0881,-0.0,0.0
atom_pair_bit_0882,0.0,0.0
atom_pair_bit_0850,-0.0,0.0
atom_pair_bit_0851,0.0,0.0
atom_pair_bit_0852,-0.0,0.0
atom_pair_bit_0853,-0.0,0.0
atom_pair_bit_0854,-0.0,0.0
atom_pair_bit_0856,0.0,0.0
atom_pair_bit_0859,-0.0,0.0
atom_pair_bit_0861,-0.0,0.0
ecfp6_bit_0122,0.0,0.0
atom_pair_bit_0864,-0.0,0.0
atom_pair_bit_0865,0.0,0.0
atom_pair_bit_0866,-0.0,0.0
atom_pair_bit_0867,0.0,0.0
atom_pair_bit_0868,0.0,0.0
atom_pair_bit_0870,-0.0,0.0
ecfp6_bit_0110,-0.0,0.0
ecfp6_bit_0111,0.0,0.0
ecfp6_bit_0114,-0.0,0.0
ecfp6_bit_0115,-0.0,0.0
ecfp6_bit_0117,0.0,0.0
ecfp6_bit_0119,-0.0,0.0
ecfp6_bit_0120,-0.0,0.0
atom_pair_bit_0862,0.0,0.0
ecfp6_bit_0062,0.0,0.0
ecfp6_bit_0065,-0.0,0.0
ecfp6_bit_0067,0.0,0.0
ecfp6_bit_0068,-0.0,0.0
ecfp6_bit_0070,0.0,0.0
ecfp6_bit_0071,0.0,0.0
ecfp6_bit_0073,-0.0,0.0
ecfp6_bit_0075,0.0,0.0
ecfp6_bit_0076,-0.0,0.0
atom_pair_bit_1005,0.0,0.0
atom_pair_bit_1007,0.0,0.0
atom_pair_bit_1008,-0.0,0.0
atom_pair_bit_0928,-0.0,0.0
atom_pair_bit_0983,0.0,0.0
atom_pair_bit_0985,-0.0,0.0
atom_pair_bit_0986,-0.0,0.0
atom_pair_bit_0987,-0.0,0.0
atom_pair_bit_0989,-0.0,0.0
atom_pair_bit_0990,-0.0,0.0
atom_pair_bit_0991,0.0,0.0
atom_pair_bit_0992,-0.0,0.0
atom_pair_bit_0993,-0.0,0.0
atom_pair_bit_0994,0.0,0.0
atom_pair_bit_0995,-0.0,0.0
atom_pair_bit_0996,-0.0,0.0
atom_pair_bit_1009,-0.0,0.0
ecfp6_bit_0056,-0.0,0.0
ecfp6_bit_0057,0.0,0.0
ecfp6_bit_0058,0.0,0.0
ecfp6_bit_0059,0.0,0.0
ecfp6_bit_0060,0.0,0.0
topological_torsion_bit_0025,-0.0,0.0
topological_torsion_bit_0028,-0.0,0.0
topological_torsion_bit_0029,0.0,0.0
topological_torsion_bit_0030,0.0,0.0
atom_pair_bit_1010,-0.0,0.0
atom_pair_bit_1011,0.0,0.0
atom_pair_bit_1012,-0.0,0.0
ecfp6_bit_0061,0.0,0.0
atom_pair_bit_1015,-0.0,0.0
atom_pair_bit_1018,0.0,0.0
atom_pair_bit_1019,0.0,0.0
atom_pair_bit_1020,0.0,0.0
atom_pair_bit_1021,0.0,0.0
atom_pair_bit_1022,-0.0,0.0
topological_torsion_bit_0004,0.0,0.0
topological_torsion_bit_0008,0.0,0.0
topological_torsion_bit_0009,0.0,0.0
topological_torsion_bit_0012,-0.0,0.0
topological_torsion_bit_0014,0.0,0.0
topological_torsion_bit_0020,-0.0,0.0
atom_pair_bit_1003,0.0,0.0
atom_pair_bit_1014,0.0,0.0
atom_pair_bit_0956,0.0,0.0
atom_pair_bit_0957,-0.0,0.0
atom_pair_bit_0958,0.0,0.0
atom_pair_bit_0959,-0.0,0.0
atom_pair_bit_0960,-0.0,0.0
atom_pair_bit_0961,-0.0,0.0
atom_pair_bit_0962,0.0,0.0
atom_pair_bit_0944,-0.0,0.0
atom_pair_bit_0945,-0.0,0.0
atom_pair_bit_0946,0.0,0.0
atom_pair_bit_0947,0.0,0.0
atom_pair_bit_0948,0.0,0.0
atom_pair_bit_0997,0.0,0.0
atom_pair_bit_0950,-0.0,0.0
atom_pair_bit_0951,-0.0,0.0
atom_pair_bit_0952,-0.0,0.0
atom_pair_bit_0955,-0.0,0.0
ecfp6_bit_0079,-0.0,0.0
ecfp6_bit_0080,-0.0,0.0
ecfp6_bit_0081,-0.0,0.0
ecfp6_bit_0082,0.0,0.0
ecfp6_bit_0083,0.0,0.0
atom_pair_bit_0925,-0.0,0.0
atom_pair_bit_0926,-0.0,0.0
atom_pair_bit_0927,-0.0,0.0
atom_pair_bit_0949,-0.0,0.0
atom_pair_bit_0999,-0.0,0.0
atom_pair_bit_1001,-0.0,0.0
atom_pair_bit_1002,0.0,0.0
atom_pair_bit_0963,0.0,0.0
atom_pair_bit_0964,0.0,0.0
atom_pair_bit_0965,0.0,0.0
atom_pair_bit_0966,0.0,0.0
atom_pair_bit_0968,0.0,0.0
atom_pair_bit_0969,0.0,0.0
atom_pair_bit_0970,-0.0,0.0
atom_pair_bit_0972,0.0,0.0
atom_pair_bit_0973,0.0,0.0
ecfp6_bit_0092,0.0,0.0
atom_pair_bit_0975,0.0,0.0
atom_pair_bit_0976,0.0,0.0
atom_pair_bit_0978,-0.0,0.0
atom_pair_bit_0981,-0.0,0.0
atom_pair_bit_0982,-0.0,0.0
ecfp6_bit_0084,-0.0,0.0
ecfp6_bit_0085,-0.0,0.0
ecfp6_bit_0086,-0.0,0.0
ecfp6_bit_0087,-0.0,0.0
ecfp6_bit_0088,-0.0,0.0
ecfp6_bit_0089,0.0,0.0
ecfp6_bit_0090,-0.0,0.0
ecfp6_bit_0091,0.0,0.0
atom_pair_bit_0974,-0.0,0.0
topological_torsion_bit_0884,-0.0,0.0
topological_torsion_bit_0885,-0.0,0.0
topological_torsion_bit_0888,-0.0,0.0
topological_torsion_bit_0889,-0.0,0.0
morgan_bit_0890,-0.0,0.0
morgan_bit_0891,-0.0,0.0
topological_torsion_bit_0816,0.0,0.0
topological_torsion_bit_0817,-0.0,0.0
topological_torsion_bit_0818,0.0,0.0
topological_torsion_bit_0832,0.0,0.0
topological_torsion_bit_0833,0.0,0.0
topological_torsion_bit_0836,-0.0,0.0
topological_torsion_bit_0425,0.0,0.0
topological_torsion_bit_0840,0.0,0.0
topological_torsion_bit_0844,0.0,0.0
topological_torsion_bit_0845,0.0,0.0
topological_torsion_bit_0848,-0.0,0.0
topological_torsion_bit_0849,0.0,0.0
topological_torsion_bit_0850,0.0,0.0
topological_torsion_bit_0852,-0.0,0.0
topological_torsion_bit_0853,-0.0,0.0
topological_torsion_bit_0856,0.0,0.0
topological_torsion_bit_0800,-0.0,0.0
topological_torsion_bit_0801,0.0,0.0
topological_torsion_bit_0802,-0.0,0.0
topological_torsion_bit_0837,0.0,0.0
topological_torsion_bit_0942,0.0,0.0
topological_torsion_bit_0943,-0.0,0.0
topological_torsion_bit_0944,-0.0,0.0
morgan_bit_0892,0.0,0.0
morgan_bit_0893,-0.0,0.0
morgan_bit_0894,-0.0,0.0
morgan_bit_0895,-0.0,0.0
morgan_bit_0896,-0.0,0.0
morgan_bit_0897,0.0,0.0
morgan_bit_0898,0.0,0.0
morgan_bit_0899,0.0,0.0
morgan_bit_0902,0.0,0.0
topological_torsion_bit_0880,0.0,0.0
morgan_bit_0904,-0.0,0.0
topological_torsion_bit_0896,0.0,0.0
topological_torsion_bit_0897,-0.0,0.0
topological_torsion_bit_0904,-0.0,0.0
topological_torsion_bit_0905,0.0,0.0
topological_torsion_bit_0906,0.0,0.0
topological_torsion_bit_0857,-0.0,0.0
topological_torsion_bit_0860,-0.0,0.0
topological_torsion_bit_0865,0.0,0.0
topological_torsion_bit_0868,0.0,0.0
topological_torsion_bit_0872,0.0,0.0
topological_torsion_bit_0873,-0.0,0.0
topological_torsion_bit_0876,-0.0,0.0
morgan_bit_0903,0.0,0.0
topological_torsion_bit_0795,-0.0,0.0
morgan_bit_0922,0.0,0.0
morgan_bit_0924,0.0,0.0
morgan_bit_0929,0.0,0.0
morgan_bit_0930,-0.0,0.0
morgan_bit_0931,-0.0,0.0
morgan_bit_0932,-0.0,0.0
morgan_bit_0933,0.0,0.0
morgan_bit_0936,-0.0,0.0
morgan_bit_0937,-0.0,0.0
morgan_bit_0938,0.0,0.0
topological_torsion_bit_0752,-0.0,0.0
morgan_bit_0905,0.0,0.0
topological_torsion_bit_0757,-0.0,0.0
topological_torsion_bit_0760,0.0,0.0
topological_torsion_bit_0720,0.0,0.0
topological_torsion_bit_0721,-0.0,0.0
topological_torsion_bit_0722,0.0,0.0
topological_torsion_bit_0725,0.0,0.0
topological_torsion_bit_0726,-0.0,0.0
topological_torsion_bit_0728,-0.0,0.0
topological_torsion_bit_0729,0.0,0.0
topological_torsion_bit_0730,-0.0,0.0
topological_torsion_bit_0732,-0.0,0.0
topological_torsion_bit_0733,-0.0,0.0
topological_torsion_bit_0756,0.0,0.0
morgan_bit_0906,0.0,0.0
morgan_bit_0910,-0.0,0.0
morgan_bit_0911,-0.0,0.0
morgan_bit_0913,0.0,0.0
morgan_bit_0914,0.0,0.0
morgan_bit_0915,0.0,0.0
morgan_bit_0919,-0.0,0.0
morgan_bit_0920,-0.0,0.0
morgan_bit_0921,-0.0,0.0
topological_torsion_bit_0805,-0.0,0.0
topological_torsion_bit_0808,-0.0,0.0
topological_torsion_bit_0813,-0.0,0.0
topological_torsion_bit_0794,-0.0,0.0
topological_torsion_bit_0765,-0.0,0.0
topological_torsion_bit_0768,-0.0,0.0
topological_torsion_bit_0769,0.0,0.0
topological_torsion_bit_0772,0.0,0.0
topological_torsion_bit_0777,-0.0,0.0
topological_torsion_bit_0779,-0.0,0.0
topological_torsion_bit_0780,0.0,0.0
topological_torsion_bit_0781,-0.0,0.0
topological_torsion_bit_0784,0.0,0.0
topological_torsion_bit_0789,0.0,0.0
topological_torsion_bit_0790,0.0,0.0
topological_torsion_bit_0792,0.0,0.0
topological_torsion_bit_0793,0.0,0.0
topological_torsion_bit_0764,0.0,0.0
rdk_path_bit_0026,0.0,0.0
rdk_path_bit_0028,-0.0,0.0
rdk_path_bit_0029,-0.0,0.0
rdk_path_bit_0031,0.0,0.0
rdk_path_bit_0032,0.0,0.0
rdk_path_bit_0033,0.0,0.0
rdk_path_bit_0035,0.0,0.0
morgan_bit_0879,-0.0,0.0
morgan_bit_0880,0.0,0.0
morgan_bit_0882,0.0,0.0
morgan_bit_0883,0.0,0.0
morgan_bit_0884,-0.0,0.0
topological_torsion_bit_0941,0.0,0.0
morgan_bit_0886,-0.0,0.0
morgan_bit_0888,-0.0,0.0
rdk_path_bit_0010,-0.0,0.0
rdk_path_bit_0011,-0.0,0.0
rdk_path_bit_0012,0.0,0.0
rdk_path_bit_0013,-0.0,0.0
rdk_path_bit_0016,-0.0,0.0
topological_torsion_bit_1020,0.0,0.0
topological_torsion_bit_1021,0.0,0.0
topological_torsion_bit_1022,0.0,0.0
rdk_path_bit_0002,0.0,0.0
rdk_path_bit_0003,-0.0,0.0
morgan_bit_0885,0.0,0.0
rdk_path_bit_0066,-0.0,0.0
rdk_path_bit_0067,-0.0,0.0
rdk_path_bit_0068,-0.0,0.0
rdk_path_bit_0036,0.0,0.0
rdk_path_bit_0038,-0.0,0.0
rdk_path_bit_0039,0.0,0.0
rdk_path_bit_0040,0.0,0.0
morgan_bit_0861,-0.0,0.0
morgan_bit_0862,0.0,0.0
morgan_bit_0863,0.0,0.0
morgan_bit_0864,-0.0,0.0
morgan_bit_0865,-0.0,0.0
rdk_path_bit_0025,0.0,0.0
morgan_bit_0867,0.0,0.0
morgan_bit_0869,-0.0,0.0
morgan_bit_0870,-0.0,0.0
morgan_bit_0871,-0.0,0.0
rdk_path_bit_0042,-0.0,0.0
rdk_path_bit_0044,0.0,0.0
rdk_path_bit_0017,0.0,0.0
rdk_path_bit_0018,0.0,0.0
rdk_path_bit_0019,-0.0,0.0
rdk_path_bit_0020,0.0,0.0
rdk_path_bit_0021,-0.0,0.0
rdk_path_bit_0023,-0.0,0.0
rdk_path_bit_0024,-0.0,0.0
morgan_bit_0866,-0.0,0.0
topological_torsion_bit_0949,-0.0,0.0
topological_torsion_bit_0950,-0.0,0.0
topological_torsion_bit_0953,0.0,0.0
topological_torsion_bit_0960,0.0,0.0
topological_torsion_bit_0961,-0.0,0.0
topological_torsion_bit_0964,0.0,0.0
topological_torsion_bit_0965,-0.0,0.0
topological_torsion_bit_0968,-0.0,0.0
topological_torsion_bit_0973,-0.0,0.0
topological_torsion_bit_0980,0.0,0.0
topological_torsion_bit_0984,-0.0,0.0
topological_torsion_bit_0985,0.0,0.0
rdk_path_bit_0004,-0.0,0.0
topological_torsion_bit_0988,-0.0,0.0
topological_torsion_bit_0909,-0.0,0.0
topological_torsion_bit_0912,0.0,0.0
topological_torsion_bit_0913,0.0,0.0
topological_torsion_bit_0916,0.0,0.0
topological_torsion_bit_0920,-0.0,0.0
topological_torsion_bit_0921,0.0,0.0
topological_torsion_bit_0928,-0.0,0.0
topological_torsion_bit_0929,0.0,0.0
topological_torsion_bit_0932,-0.0,0.0
topological_torsion_bit_0936,0.0,0.0
topological_torsion_bit_0937,-0.0,0.0
topological_torsion_bit_0986,0.0,0.0
rdk_path_bit_0006,-0.0,0.0
rdk_path_bit_0007,0.0,0.0
rdk_path_bit_0008,0.0,0.0
morgan_bit_0873,0.0,0.0
morgan_bit_0874,-0.0,0.0
morgan_bit_0875,0.0,0.0
morgan_bit_0876,-0.0,0.0
morgan_bit_0877,-0.0,0.0
morgan_bit_0878,0.0,0.0
topological_torsion_bit_0989,-0.0,0.0
topological_torsion_bit_0990,0.0,0.0
topological_torsion_bit_0992,-0.0,0.0
topological_torsion_bit_0948,0.0,0.0
topological_torsion_bit_0996,0.0,0.0
topological_torsion_bit_0997,-0.0,0.0
topological_torsion_bit_1000,0.0,0.0
topological_torsion_bit_1001,0.0,0.0
topological_torsion_bit_1004,0.0,0.0
topological_torsion_bit_1008,-0.0,0.0
topological_torsion_bit_1009,0.0,0.0
topological_torsion_bit_1012,-0.0,0.0
topological_torsion_bit_1013,0.0,0.0
topological_torsion_bit_1014,-0.0,0.0
morgan_bit_0013,0.0,0.0
topological_torsion_bit_1017,0.0,0.0
topological_torsion_bit_0945,-0.0,0.0
topological_torsion_bit_0993,0.0,0.0
topological_torsion_bit_0516,-0.0,0.0
topological_torsion_bit_0524,-0.0,0.0
topological_torsion_bit_0525,0.0,0.0
topological_torsion_bit_0526,0.0,0.0
topological_torsion_bit_0528,-0.0,0.0
topological_torsion_bit_0529,0.0,0.0
topological_torsion_bit_0530,0.0,0.0
topological_torsion_bit_0532,-0.0,0.0
topological_torsion_bit_0533,0.0,0.0
topological_torsion_bit_0534,-0.0,0.0
morgan_bit_0971,-0.0,0.0
morgan_bit_0973,0.0,0.0
topological_torsion_bit_0735,0.0,0.0
morgan_bit_0975,-0.0,0.0
morgan_bit_0976,-0.0,0.0
morgan_bit_0977,0.0,0.0
morgan_bit_0979,0.0,0.0
morgan_bit_0980,-0.0,0.0
morgan_bit_0981,-0.0,0.0
morgan_bit_0982,0.0,0.0
morgan_bit_0983,0.0,0.0
morgan_bit_0984,0.0,0.0
topological_torsion_bit_0502,0.0,0.0
topological_torsion_bit_0505,-0.0,0.0
topological_torsion_bit_0473,0.0,0.0
morgan_bit_0974,-0.0,0.0
topological_torsion_bit_0584,-0.0,0.0
topological_torsion_bit_0585,-0.0,0.0
topological_torsion_bit_0586,-0.0,0.0
topological_torsion_bit_0588,0.0,0.0
morgan_bit_0955,-0.0,0.0
morgan_bit_0956,0.0,0.0
topological_torsion_bit_0537,0.0,0.0
topological_torsion_bit_0538,0.0,0.0
topological_torsion_bit_0540,-0.0,0.0
topological_torsion_bit_0542,-0.0,0.0
topological_torsion_bit_0544,-0.0,0.0
topological_torsion_bit_0546,0.0,0.0
topological_torsion_bit_0515,-0.0,0.0
topological_torsion_bit_0549,-0.0,0.0
topological_torsion_bit_0550,-0.0,0.0
topological_torsion_bit_0552,0.0,0.0
topological_torsion_bit_0553,0.0,0.0
topological_torsion_bit_0554,-0.0,0.0
