feature,coefficient,abs_coefficient
rdkit_NumSpiroAtoms,0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumRotatableBonds,0.0,0.0
layered_bit_0098,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
layered_bit_0097,0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_fr_Ndealkylation1,0.0,0.0
rdkit_fr_N_O,-0.0,0.0
rdkit_fr_NH2,-0.0,0.0
layered_bit_0096,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_HOCCN,-0.0,0.0
rdkit_fr_C_O,0.0,0.0
rdkit_fr_Ar_OH,0.0,0.0
layered_bit_0095,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_guanido,-0.0,0.0
rdkit_fr_furan,-0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_dihydropyridine,0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
layered_bit_0094,-0.0,0.0
rdkit_fr_aniline,0.0,0.0
rdkit_fr_amidine,-0.0,0.0
rdkit_fr_allylic_oxid,0.0,0.0
rdkit_fr_alkyl_halide,-0.0,0.0
layered_bit_0093,0.0,0.0
morgan_bit_0820,-0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
layered_bit_0090,0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
rdkit_fr_priamide,0.0,0.0
layered_bit_0086,0.0,0.0
rdkit_fr_piperdine,-0.0,0.0
rdkit_fr_phenol_noOrthoHbond,0.0,0.0
rdkit_fr_phenol,0.0,0.0
rdkit_fr_para_hydroxylation,0.0,0.0
rdkit_fr_oxazole,0.0,0.0
rdkit_fr_nitro_arom_nonortho,-0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitrile,0.0,0.0
layered_bit_0085,-0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_fr_urea,-0.0,0.0
rdkit_fr_unbrch_alkane,-0.0,0.0
rdkit_fr_thiophene,0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
rdkit_fr_tetrazole,0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
morgan_bit_0286,-0.0,0.0
morgan_bit_0285,-0.0,0.0
morgan_bit_0282,0.0,0.0
morgan_bit_0280,-0.0,0.0
morgan_bit_0278,0.0,0.0
morgan_bit_0277,0.0,0.0
morgan_bit_0275,0.0,0.0
morgan_bit_0274,-0.0,0.0
morgan_bit_0272,0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0025,-0.0,0.0
maplight_morgan_0023,0.0,0.0
layered_bit_0083,0.0,0.0
maplight_morgan_0015,0.0,0.0
maplight_morgan_0013,0.0,0.0
maplight_morgan_0009,0.0,0.0
maplight_morgan_0008,0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0003,-0.0,0.0
layered_bit_0079,-0.0,0.0
maplight_morgan_0001,-0.0,0.0
layered_bit_0078,0.0,0.0
maplight_morgan_0075,-0.0,0.0
maplight_morgan_0074,0.0,0.0
maplight_morgan_0073,-0.0,0.0
maplight_morgan_0068,0.0,0.0
layered_bit_0077,-0.0,0.0
maplight_morgan_0065,-0.0,0.0
maplight_morgan_0062,0.0,0.0
layered_bit_0076,-0.0,0.0
maplight_morgan_0045,0.0,0.0
maplight_morgan_0041,0.0,0.0
maplight_morgan_0039,-0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0027,-0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0086,-0.0,0.0
maplight_morgan_0084,0.0,0.0
morgan_bit_0818,0.0,0.0
morgan_bit_0817,-0.0,0.0
morgan_bit_0816,-0.0,0.0
morgan_bit_0815,0.0,0.0
morgan_bit_0813,0.0,0.0
morgan_bit_0812,-0.0,0.0
morgan_bit_0811,-0.0,0.0
morgan_bit_0809,-0.0,0.0
layered_bit_0074,0.0,0.0
morgan_bit_0805,0.0,0.0
morgan_bit_0802,-0.0,0.0
maplight_morgan_0080,0.0,0.0
maplight_morgan_0079,0.0,0.0
maplight_morgan_0141,0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0139,0.0,0.0
maplight_morgan_0135,0.0,0.0
maplight_morgan_0131,-0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0122,-0.0,0.0
maplight_morgan_0121,0.0,0.0
layered_bit_0105,0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0102,0.0,0.0
maplight_morgan_0097,0.0,0.0
maplight_morgan_0160,-0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0149,-0.0,0.0
morgan_bit_0801,0.0,0.0
morgan_bit_0800,-0.0,0.0
layered_bit_0104,0.0,0.0
morgan_bit_0795,-0.0,0.0
morgan_bit_0792,0.0,0.0
morgan_bit_0791,0.0,0.0
morgan_bit_0790,0.0,0.0
morgan_bit_0788,0.0,0.0
morgan_bit_0787,-0.0,0.0
morgan_bit_0786,0.0,0.0
layered_bit_0103,0.0,0.0
maplight_morgan_0144,0.0,0.0
maplight_morgan_0143,-0.0,0.0
maplight_morgan_0206,0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0201,0.0,0.0
maplight_morgan_0200,-0.0,0.0
maplight_morgan_0197,0.0,0.0
maplight_morgan_0193,-0.0,0.0
maplight_morgan_0191,0.0,0.0
layered_bit_0102,-0.0,0.0
maplight_morgan_0187,-0.0,0.0
maplight_morgan_0184,-0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0172,0.0,0.0
maplight_morgan_0171,-0.0,0.0
maplight_morgan_0165,-0.0,0.0
maplight_morgan_0164,0.0,0.0
maplight_morgan_0162,0.0,0.0
morgan_bit_0770,-0.0,0.0
maplight_morgan_0251,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0248,0.0,0.0
maplight_morgan_0246,-0.0,0.0
maplight_morgan_0237,-0.0,0.0
maplight_morgan_0233,-0.0,0.0
layered_bit_0101,-0.0,0.0
maplight_morgan_0231,-0.0,0.0
fcfp6_bit_0129,-0.0,0.0
maplight_morgan_0225,0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0219,0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0212,-0.0,0.0
maplight_morgan_0256,-0.0,0.0
morgan_bit_0785,0.0,0.0
fcfp6_bit_0128,0.0,0.0
morgan_bit_0783,0.0,0.0
morgan_bit_0782,0.0,0.0
fcfp6_bit_0127,0.0,0.0
morgan_bit_0779,0.0,0.0
fcfp6_bit_0126,-0.0,0.0
morgan_bit_0777,0.0,0.0
morgan_bit_0776,0.0,0.0
morgan_bit_0775,0.0,0.0
morgan_bit_0774,-0.0,0.0
morgan_bit_0773,-0.0,0.0
fcfp6_bit_0339,0.0,0.0
fcfp6_bit_0585,0.0,0.0
fcfp6_bit_0584,0.0,0.0
fcfp6_bit_0119,0.0,0.0
fcfp6_bit_0582,-0.0,0.0
fcfp6_bit_0581,0.0,0.0
fcfp6_bit_0953,0.0,0.0
fcfp6_bit_0575,0.0,0.0
fcfp6_bit_0574,-0.0,0.0
fcfp6_bit_0573,0.0,0.0
fcfp6_bit_0572,-0.0,0.0
fcfp6_bit_0571,0.0,0.0
fcfp6_bit_0568,-0.0,0.0
morgan_bit_0772,-0.0,0.0
morgan_bit_0771,-0.0,0.0
maplight_morgan_0314,-0.0,0.0
maplight_morgan_0310,0.0,0.0
maplight_morgan_0301,-0.0,0.0
maplight_morgan_0297,0.0,0.0
fcfp6_bit_0952,0.0,0.0
maplight_morgan_0285,-0.0,0.0
maplight_morgan_0282,0.0,0.0
maplight_morgan_0271,-0.0,0.0
fcfp6_bit_0980,0.0,0.0
maplight_morgan_0262,-0.0,0.0
maplight_morgan_0261,0.0,0.0
maplight_morgan_0258,-0.0,0.0
maplight_morgan_0364,-0.0,0.0
maplight_morgan_0361,0.0,0.0
maplight_morgan_0360,0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0350,-0.0,0.0
maplight_morgan_0341,0.0,0.0
maplight_morgan_0339,0.0,0.0
maplight_morgan_0335,0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0328,0.0,0.0
maplight_morgan_0325,-0.0,0.0
maplight_morgan_0322,-0.0,0.0
maplight_morgan_0319,0.0,0.0
maplight_morgan_0316,0.0,0.0
maplight_morgan_0382,-0.0,0.0
maplight_morgan_0380,-0.0,0.0
maplight_morgan_0379,0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0367,0.0,0.0
morgan_bit_0768,-0.0,0.0
morgan_bit_0766,0.0,0.0
fcfp6_bit_0979,0.0,0.0
morgan_bit_0762,-0.0,0.0
morgan_bit_0760,-0.0,0.0
fcfp6_bit_0977,0.0,0.0
morgan_bit_0757,-0.0,0.0
morgan_bit_0755,-0.0,0.0
morgan_bit_0752,-0.0,0.0
fcfp6_bit_0976,-0.0,0.0
maplight_morgan_0421,0.0,0.0
maplight_morgan_0408,0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0406,-0.0,0.0
fcfp6_bit_0971,-0.0,0.0
fcfp6_bit_0179,-0.0,0.0
fcfp6_bit_0178,0.0,0.0
maplight_morgan_0393,-0.0,0.0
fcfp6_bit_0176,0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0386,0.0,0.0
maplight_morgan_0384,-0.0,0.0
maplight_morgan_0383,-0.0,0.0
fcfp6_bit_0175,0.0,0.0
maplight_morgan_0463,-0.0,0.0
maplight_morgan_0461,0.0,0.0
fcfp6_bit_0174,-0.0,0.0
maplight_morgan_0452,-0.0,0.0
maplight_morgan_0451,0.0,0.0
maplight_morgan_0449,0.0,0.0
maplight_morgan_0447,-0.0,0.0
maplight_morgan_0441,-0.0,0.0
maplight_morgan_0435,-0.0,0.0
maplight_morgan_0430,-0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
fcfp6_bit_0172,0.0,0.0
morgan_bit_0736,-0.0,0.0
maplight_morgan_0497,-0.0,0.0
maplight_morgan_0493,0.0,0.0
maplight_morgan_0491,0.0,0.0
maplight_morgan_0488,0.0,0.0
fcfp6_bit_0169,-0.0,0.0
maplight_morgan_0486,-0.0,0.0
maplight_morgan_0485,-0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0483,-0.0,0.0
maplight_morgan_0482,0.0,0.0
fcfp6_bit_0542,-0.0,0.0
fcfp6_bit_0540,0.0,0.0
fcfp6_bit_0565,0.0,0.0
fcfp6_bit_0115,0.0,0.0
fcfp6_bit_0561,0.0,0.0
fcfp6_bit_0352,-0.0,0.0
fcfp6_bit_0350,0.0,0.0
fcfp6_bit_0349,-0.0,0.0
fcfp6_bit_0348,-0.0,0.0
fcfp6_bit_0345,-0.0,0.0
fcfp6_bit_0344,-0.0,0.0
fcfp6_bit_0343,0.0,0.0
fcfp6_bit_0342,-0.0,0.0
maplight_morgan_0478,-0.0,0.0
maplight_morgan_0470,-0.0,0.0
maplight_morgan_0520,-0.0,0.0
maplight_morgan_0512,0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0507,-0.0,0.0
maplight_morgan_0501,0.0,0.0
morgan_bit_0751,0.0,0.0
morgan_bit_0748,0.0,0.0
morgan_bit_0747,0.0,0.0
morgan_bit_0746,-0.0,0.0
morgan_bit_0745,-0.0,0.0
morgan_bit_0744,-0.0,0.0
morgan_bit_0741,-0.0,0.0
morgan_bit_0740,-0.0,0.0
fcfp6_bit_0114,-0.0,0.0
maplight_morgan_0557,-0.0,0.0
maplight_morgan_0556,0.0,0.0
maplight_morgan_0554,0.0,0.0
maplight_morgan_0552,0.0,0.0
maplight_morgan_0547,-0.0,0.0
maplight_morgan_0546,-0.0,0.0
maplight_morgan_0543,-0.0,0.0
layered_bit_0117,0.0,0.0
maplight_morgan_0539,-0.0,0.0
maplight_morgan_0538,0.0,0.0
layered_bit_0116,0.0,0.0
maplight_morgan_0529,-0.0,0.0
maplight_morgan_0526,-0.0,0.0
maplight_morgan_0525,-0.0,0.0
maplight_morgan_0602,0.0,0.0
maplight_morgan_0597,-0.0,0.0
maplight_morgan_0593,-0.0,0.0
maplight_morgan_0592,-0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0586,-0.0,0.0
fcfp6_bit_0112,0.0,0.0
maplight_morgan_0580,0.0,0.0
maplight_morgan_0579,-0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0577,0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0573,0.0,0.0
maplight_morgan_0568,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0561,0.0,0.0
fcfp6_bit_0108,-0.0,0.0
morgan_bit_0721,-0.0,0.0
morgan_bit_0720,0.0,0.0
morgan_bit_0718,0.0,0.0
fcfp6_bit_0107,0.0,0.0
maplight_morgan_0633,-0.0,0.0
maplight_morgan_0627,0.0,0.0
maplight_morgan_0625,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,0.0,0.0
maplight_morgan_0614,-0.0,0.0
maplight_morgan_0613,0.0,0.0
maplight_morgan_0610,0.0,0.0
fcfp6_bit_0106,0.0,0.0
maplight_morgan_0607,-0.0,0.0
maplight_morgan_0606,0.0,0.0
maplight_morgan_0650,-0.0,0.0
maplight_morgan_0648,-0.0,0.0
maplight_morgan_0645,-0.0,0.0
maplight_morgan_0643,0.0,0.0
maplight_morgan_0642,0.0,0.0
morgan_bit_0735,0.0,0.0
morgan_bit_0734,0.0,0.0
morgan_bit_0733,0.0,0.0
morgan_bit_0732,-0.0,0.0
morgan_bit_0728,-0.0,0.0
morgan_bit_0726,-0.0,0.0
fcfp6_bit_0101,0.0,0.0
morgan_bit_0724,0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0692,-0.0,0.0
maplight_morgan_0690,-0.0,0.0
maplight_morgan_0687,0.0,0.0
maplight_morgan_0684,0.0,0.0
fcfp6_bit_0100,0.0,0.0
maplight_morgan_0680,0.0,0.0
maplight_morgan_0676,-0.0,0.0
maplight_morgan_0674,0.0,0.0
maplight_morgan_0673,-0.0,0.0
maplight_morgan_0670,-0.0,0.0
maplight_morgan_0667,-0.0,0.0
maplight_morgan_0666,-0.0,0.0
maplight_morgan_0656,-0.0,0.0
maplight_morgan_0652,-0.0,0.0
fcfp6_bit_0097,0.0,0.0
maplight_morgan_0703,-0.0,0.0
maplight_morgan_0699,0.0,0.0
layered_bit_0113,0.0,0.0
morgan_bit_0715,0.0,0.0
morgan_bit_0714,0.0,0.0
morgan_bit_0712,0.0,0.0
morgan_bit_0711,-0.0,0.0
morgan_bit_0708,0.0,0.0
morgan_bit_0704,-0.0,0.0
morgan_bit_0703,0.0,0.0
layered_bit_0112,-0.0,0.0
maplight_morgan_0695,0.0,0.0
maplight_morgan_0736,-0.0,0.0
maplight_morgan_0735,0.0,0.0
maplight_morgan_0734,0.0,0.0
morgan_bit_0699,-0.0,0.0
morgan_bit_0696,0.0,0.0
morgan_bit_0694,-0.0,0.0
morgan_bit_0692,0.0,0.0
morgan_bit_0690,-0.0,0.0
morgan_bit_0687,0.0,0.0
layered_bit_0110,-0.0,0.0
maplight_morgan_0728,-0.0,0.0
maplight_morgan_0726,-0.0,0.0
layered_bit_0108,0.0,0.0
maplight_morgan_0716,0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0785,0.0,0.0
maplight_morgan_0784,-0.0,0.0
maplight_morgan_0782,0.0,0.0
layered_bit_0140,0.0,0.0
maplight_morgan_0779,0.0,0.0
maplight_morgan_0776,0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0771,-0.0,0.0
layered_bit_0136,-0.0,0.0
maplight_morgan_0755,-0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0747,0.0,0.0
maplight_morgan_0745,-0.0,0.0
maplight_morgan_0741,-0.0,0.0
layered_bit_0135,-0.0,0.0
maplight_morgan_0737,0.0,0.0
maplight_morgan_0800,-0.0,0.0
morgan_bit_0683,0.0,0.0
morgan_bit_0682,-0.0,0.0
morgan_bit_0680,0.0,0.0
morgan_bit_0676,-0.0,0.0
morgan_bit_0674,0.0,0.0
morgan_bit_0673,-0.0,0.0
morgan_bit_0671,0.0,0.0
morgan_bit_0670,-0.0,0.0
morgan_bit_0669,-0.0,0.0
morgan_bit_0667,-0.0,0.0
maplight_morgan_0792,0.0,0.0
maplight_morgan_0790,0.0,0.0
layered_bit_0132,0.0,0.0
maplight_morgan_0787,-0.0,0.0
layered_bit_0129,0.0,0.0
maplight_morgan_0835,0.0,0.0
maplight_morgan_0834,-0.0,0.0
maplight_morgan_0833,0.0,0.0
maplight_morgan_0829,0.0,0.0
maplight_morgan_0828,-0.0,0.0
maplight_morgan_0825,0.0,0.0
maplight_morgan_0822,-0.0,0.0
maplight_morgan_0816,-0.0,0.0
maplight_morgan_0813,0.0,0.0
maplight_morgan_0811,-0.0,0.0
maplight_morgan_0809,-0.0,0.0
maplight_morgan_0807,0.0,0.0
maplight_morgan_0805,0.0,0.0
maplight_morgan_0802,-0.0,0.0
maplight_morgan_0801,0.0,0.0
maplight_morgan_0882,0.0,0.0
maplight_morgan_0875,0.0,0.0
maplight_morgan_0864,-0.0,0.0
maplight_morgan_0863,0.0,0.0
layered_bit_0128,0.0,0.0
maplight_morgan_0860,0.0,0.0
layered_bit_0126,0.0,0.0
maplight_morgan_0857,0.0,0.0
maplight_morgan_0853,-0.0,0.0
maplight_morgan_0849,0.0,0.0
maplight_morgan_0848,-0.0,0.0
maplight_morgan_0845,0.0,0.0
maplight_morgan_0843,-0.0,0.0
maplight_morgan_0842,-0.0,0.0
maplight_morgan_0841,0.0,0.0
layered_bit_0122,-0.0,0.0
maplight_morgan_0906,-0.0,0.0
maplight_morgan_0904,-0.0,0.0
maplight_morgan_0903,-0.0,0.0
morgan_bit_0666,0.0,0.0
morgan_bit_0664,0.0,0.0
layered_bit_0120,0.0,0.0
morgan_bit_0660,0.0,0.0
morgan_bit_0654,-0.0,0.0
morgan_bit_0653,0.0,0.0
morgan_bit_0652,-0.0,0.0
morgan_bit_0651,-0.0,0.0
maplight_morgan_0887,-0.0,0.0
maplight_morgan_0883,-0.0,0.0
morgan_bit_0635,-0.0,0.0
morgan_bit_0633,-0.0,0.0
layered_bit_0119,0.0,0.0
maplight_morgan_0952,0.0,0.0
maplight_morgan_0950,-0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0948,-0.0,0.0
maplight_morgan_0946,-0.0,0.0
maplight_morgan_0940,-0.0,0.0
morgan_bit_0184,-0.0,0.0
morgan_bit_0182,0.0,0.0
morgan_bit_0181,-0.0,0.0
maplight_morgan_0926,-0.0,0.0
fcfp6_bit_0513,-0.0,0.0
morgan_bit_0177,0.0,0.0
morgan_bit_0175,-0.0,0.0
fcfp6_bit_0560,-0.0,0.0
fcfp6_bit_0557,0.0,0.0
morgan_bit_0174,-0.0,0.0
morgan_bit_0173,0.0,0.0
fcfp6_bit_0554,0.0,0.0
fcfp6_bit_0553,-0.0,0.0
fcfp6_bit_0552,0.0,0.0
morgan_bit_0172,0.0,0.0
fcfp6_bit_0547,0.0,0.0
fcfp6_bit_0546,-0.0,0.0
layered_bit_0150,-0.0,0.0
fcfp6_bit_0543,-0.0,0.0
maplight_morgan_0918,0.0,0.0
maplight_morgan_0917,-0.0,0.0
maplight_morgan_0974,0.0,0.0
maplight_morgan_0969,-0.0,0.0
maplight_morgan_0968,0.0,0.0
layered_bit_0148,-0.0,0.0
maplight_morgan_0960,-0.0,0.0
maplight_morgan_0959,-0.0,0.0
morgan_bit_0649,0.0,0.0
morgan_bit_0648,-0.0,0.0
morgan_bit_0646,-0.0,0.0
layered_bit_0147,-0.0,0.0
morgan_bit_0644,0.0,0.0
morgan_bit_0643,0.0,0.0
morgan_bit_0642,0.0,0.0
morgan_bit_0640,0.0,0.0
layered_bit_0145,-0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_1012,-0.0,0.0
maplight_morgan_1009,-0.0,0.0
maplight_morgan_1004,-0.0,0.0
maplight_morgan_0997,-0.0,0.0
maplight_morgan_0996,-0.0,0.0
maplight_morgan_0993,-0.0,0.0
maplight_morgan_0992,-0.0,0.0
maplight_morgan_0986,-0.0,0.0
maplight_morgan_0985,0.0,0.0
maplight_morgan_0983,0.0,0.0
maplight_morgan_0980,0.0,0.0
maplight_morgan_0975,0.0,0.0
morgan_bit_0613,0.0,0.0
avalon_count_0014,0.0,0.0
avalon_count_0013,-0.0,0.0
avalon_count_0012,0.0,0.0
layered_bit_0143,-0.0,0.0
avalon_count_0010,0.0,0.0
avalon_count_0009,-0.0,0.0
avalon_count_0008,0.0,0.0
avalon_count_0007,0.0,0.0
layered_bit_0141,0.0,0.0
avalon_count_0005,0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0001,0.0,0.0
maplight_morgan_1023,0.0,0.0
layered_bit_0154,-0.0,0.0
morgan_bit_0036,-0.0,0.0
avalon_count_0016,-0.0,0.0
avalon_count_0015,0.0,0.0
morgan_bit_0632,-0.0,0.0
morgan_bit_0631,0.0,0.0
morgan_bit_0630,-0.0,0.0
morgan_bit_0627,0.0,0.0
morgan_bit_0626,-0.0,0.0
morgan_bit_0624,0.0,0.0
morgan_bit_0623,0.0,0.0
morgan_bit_0622,0.0,0.0
morgan_bit_0621,0.0,0.0
morgan_bit_0620,0.0,0.0
morgan_bit_0619,-0.0,0.0
morgan_bit_0614,-0.0,0.0
avalon_count_0023,0.0,0.0
morgan_bit_0187,-0.0,0.0
avalon_count_0020,-0.0,0.0
avalon_count_0019,0.0,0.0
avalon_count_0018,0.0,0.0
morgan_bit_0053,-0.0,0.0
morgan_bit_0052,-0.0,0.0
morgan_bit_0050,-0.0,0.0
morgan_bit_0049,0.0,0.0
morgan_bit_0048,-0.0,0.0
fcfp6_bit_0094,-0.0,0.0
fcfp6_bit_0093,0.0,0.0
morgan_bit_0045,0.0,0.0
morgan_bit_0044,0.0,0.0
fcfp6_bit_0089,-0.0,0.0
morgan_bit_0039,-0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0037,0.0,0.0
avalon_count_0034,-0.0,0.0
fcfp6_bit_0088,-0.0,0.0
avalon_count_0031,-0.0,0.0
avalon_count_0030,-0.0,0.0
avalon_count_0029,0.0,0.0
avalon_count_0028,-0.0,0.0
avalon_count_0027,-0.0,0.0
fcfp6_bit_0082,0.0,0.0
avalon_count_0024,-0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0058,-0.0,0.0
avalon_count_0056,0.0,0.0
avalon_count_0055,0.0,0.0
fcfp6_bit_0080,0.0,0.0
avalon_count_0053,-0.0,0.0
avalon_count_0052,0.0,0.0
avalon_count_0050,-0.0,0.0
morgan_bit_0185,0.0,0.0
avalon_count_0048,-0.0,0.0
avalon_count_0045,0.0,0.0
avalon_count_0044,-0.0,0.0
avalon_count_0043,0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0079,-0.0,0.0
avalon_count_0077,0.0,0.0
avalon_count_0076,0.0,0.0
avalon_count_0075,-0.0,0.0
avalon_count_0074,-0.0,0.0
avalon_count_0073,-0.0,0.0
avalon_count_0072,-0.0,0.0
avalon_count_0071,0.0,0.0
avalon_count_0070,0.0,0.0
avalon_count_0069,0.0,0.0
avalon_count_0067,-0.0,0.0
avalon_count_0064,-0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0062,0.0,0.0
avalon_count_0084,0.0,0.0
avalon_count_0083,-0.0,0.0
avalon_count_0082,-0.0,0.0
avalon_count_0081,-0.0,0.0
layered_bit_0181,0.0,0.0
morgan_bit_0610,0.0,0.0
morgan_bit_0609,-0.0,0.0
morgan_bit_0608,0.0,0.0
morgan_bit_0607,-0.0,0.0
morgan_bit_0606,0.0,0.0
morgan_bit_0603,-0.0,0.0
morgan_bit_0602,0.0,0.0
morgan_bit_0599,0.0,0.0
morgan_bit_0597,-0.0,0.0
morgan_bit_0596,0.0,0.0
morgan_bit_0595,-0.0,0.0
avalon_count_0106,0.0,0.0
avalon_count_0105,-0.0,0.0
avalon_count_0104,-0.0,0.0
avalon_count_0102,-0.0,0.0
avalon_count_0100,-0.0,0.0
avalon_count_0099,-0.0,0.0
avalon_count_0098,-0.0,0.0
avalon_count_0097,0.0,0.0
avalon_count_0096,-0.0,0.0
avalon_count_0095,0.0,0.0
avalon_count_0094,0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0089,-0.0,0.0
avalon_count_0088,-0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0126,-0.0,0.0
avalon_count_0125,-0.0,0.0
avalon_count_0123,0.0,0.0
avalon_count_0122,0.0,0.0
avalon_count_0121,-0.0,0.0
avalon_count_0120,-0.0,0.0
layered_bit_0180,0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0116,0.0,0.0
layered_bit_0178,-0.0,0.0
avalon_count_0112,-0.0,0.0
layered_bit_0175,0.0,0.0
avalon_count_0110,-0.0,0.0
fcfp6_bit_0507,-0.0,0.0
fcfp6_bit_0536,0.0,0.0
fcfp6_bit_0535,0.0,0.0
fcfp6_bit_0534,-0.0,0.0
fcfp6_bit_0533,-0.0,0.0
fcfp6_bit_0532,0.0,0.0
fcfp6_bit_0527,0.0,0.0
fcfp6_bit_0526,-0.0,0.0
fcfp6_bit_0525,0.0,0.0
fcfp6_bit_0524,0.0,0.0
fcfp6_bit_0523,-0.0,0.0
fcfp6_bit_0522,-0.0,0.0
fcfp6_bit_0521,-0.0,0.0
fcfp6_bit_0520,0.0,0.0
fcfp6_bit_0517,0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0107,-0.0,0.0
avalon_count_0144,-0.0,0.0
avalon_count_0143,-0.0,0.0
avalon_count_0142,-0.0,0.0
avalon_count_0141,0.0,0.0
avalon_count_0140,0.0,0.0
avalon_count_0139,-0.0,0.0
avalon_count_0135,0.0,0.0
avalon_count_0134,-0.0,0.0
avalon_count_0133,0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0131,0.0,0.0
avalon_count_0130,0.0,0.0
avalon_count_0128,0.0,0.0
avalon_count_0127,0.0,0.0
avalon_count_0162,0.0,0.0
avalon_count_0161,0.0,0.0
avalon_count_0160,0.0,0.0
avalon_count_0159,0.0,0.0
avalon_count_0157,0.0,0.0
avalon_count_0156,-0.0,0.0
avalon_count_0155,-0.0,0.0
avalon_count_0154,0.0,0.0
avalon_count_0152,0.0,0.0
avalon_count_0151,-0.0,0.0
