feature,coefficient,abs_coefficient
ecfp6_933,-0.0,0.0
ecfp6_932,-0.0,0.0
ecfp6_931,0.0,0.0
ecfp6_930,0.0,0.0
morgan_r2_447,0.0,0.0
morgan_r2_446,-0.0,0.0
morgan_r2_445,0.0,0.0
morgan_r2_443,-0.0,0.0
morgan_r2_442,0.0,0.0
morgan_r2_441,0.0,0.0
morgan_r2_440,-0.0,0.0
morgan_r2_439,-0.0,0.0
morgan_r2_438,-0.0,0.0
morgan_r2_437,-0.0,0.0
morgan_r2_433,0.0,0.0
morgan_r2_432,-0.0,0.0
ecfp6_958,0.0,0.0
ecfp6_957,-0.0,0.0
ecfp6_956,-0.0,0.0
ecfp6_955,0.0,0.0
ecfp6_954,-0.0,0.0
ecfp6_953,-0.0,0.0
ecfp6_952,0.0,0.0
ecfp6_951,-0.0,0.0
ecfp6_949,-0.0,0.0
ecfp6_948,-0.0,0.0
ecfp6_947,-0.0,0.0
ecfp6_946,0.0,0.0
ecfp6_975,0.0,0.0
ecfp6_974,0.0,0.0
ecfp6_973,-0.0,0.0
ecfp6_972,-0.0,0.0
ecfp6_971,0.0,0.0
ecfp6_970,0.0,0.0
ecfp6_969,-0.0,0.0
ecfp6_967,0.0,0.0
ecfp6_966,0.0,0.0
ecfp6_965,-0.0,0.0
ecfp6_964,-0.0,0.0
ecfp6_963,0.0,0.0
ecfp6_962,-0.0,0.0
ecfp6_961,0.0,0.0
ecfp6_960,0.0,0.0
ecfp6_991,-0.0,0.0
ecfp6_990,-0.0,0.0
ecfp6_989,0.0,0.0
ecfp6_988,0.0,0.0
ecfp6_987,0.0,0.0
ecfp6_985,0.0,0.0
ecfp6_984,-0.0,0.0
ecfp6_982,-0.0,0.0
ecfp6_981,0.0,0.0
ecfp6_980,-0.0,0.0
ecfp6_979,0.0,0.0
ecfp6_978,0.0,0.0
ecfp6_976,0.0,0.0
ecfp6_1007,-0.0,0.0
ecfp6_1005,-0.0,0.0
ecfp6_1004,0.0,0.0
ecfp6_1003,0.0,0.0
ecfp6_1002,-0.0,0.0
ecfp6_1001,0.0,0.0
ecfp6_1000,0.0,0.0
ecfp6_999,-0.0,0.0
ecfp6_998,-0.0,0.0
ecfp6_997,-0.0,0.0
ecfp6_996,0.0,0.0
ecfp6_995,0.0,0.0
ecfp6_994,-0.0,0.0
ecfp6_993,0.0,0.0
ecfp6_1023,0.0,0.0
ecfp6_1022,-0.0,0.0
ecfp6_1021,-0.0,0.0
ecfp6_1019,-0.0,0.0
ecfp6_1016,-0.0,0.0
ecfp6_1015,-0.0,0.0
ecfp6_1014,-0.0,0.0
ecfp6_1013,0.0,0.0
ecfp6_1012,-0.0,0.0
ecfp6_1011,-0.0,0.0
ecfp6_1010,0.0,0.0
ecfp6_1009,0.0,0.0
ecfp6_1008,-0.0,0.0
morgan_r2_431,-0.0,0.0
morgan_r2_430,-0.0,0.0
morgan_r2_429,-0.0,0.0
morgan_r2_427,-0.0,0.0
morgan_r2_426,0.0,0.0
morgan_r2_425,0.0,0.0
morgan_r2_424,-0.0,0.0
morgan_r2_423,-0.0,0.0
morgan_r2_421,-0.0,0.0
morgan_r2_419,0.0,0.0
morgan_r2_418,-0.0,0.0
morgan_r2_417,0.0,0.0
morgan_r2_416,0.0,0.0
fcfp6_11,-0.0,0.0
fcfp6_8,-0.0,0.0
fcfp6_7,0.0,0.0
fcfp6_6,0.0,0.0
fcfp6_4,-0.0,0.0
fcfp6_3,-0.0,0.0
fcfp6_2,0.0,0.0
fcfp6_1,0.0,0.0
fcfp6_0,0.0,0.0
fcfp6_31,-0.0,0.0
fcfp6_30,0.0,0.0
fcfp6_28,0.0,0.0
fcfp6_27,0.0,0.0
fcfp6_24,0.0,0.0
fcfp6_23,0.0,0.0
fcfp6_21,-0.0,0.0
fcfp6_20,0.0,0.0
fcfp6_19,-0.0,0.0
morgan_r2_480,-0.0,0.0
fcfp6_17,0.0,0.0
fcfp6_16,-0.0,0.0
fcfp6_47,-0.0,0.0
fcfp6_45,-0.0,0.0
fcfp6_44,-0.0,0.0
fcfp6_43,0.0,0.0
fcfp6_41,0.0,0.0
fcfp6_40,0.0,0.0
fcfp6_39,-0.0,0.0
fcfp6_37,0.0,0.0
rdkit_fr_ether,0.0,0.0
fcfp6_35,-0.0,0.0
fcfp6_34,0.0,0.0
fcfp6_33,0.0,0.0
fcfp6_32,0.0,0.0
morgan_r2_415,0.0,0.0
morgan_r2_414,-0.0,0.0
morgan_r2_413,-0.0,0.0
rdkit_fr_piperdine,0.0,0.0
morgan_r2_411,0.0,0.0
morgan_r2_410,0.0,0.0
morgan_r2_408,-0.0,0.0
morgan_r2_407,-0.0,0.0
morgan_r2_406,-0.0,0.0
morgan_r2_405,0.0,0.0
morgan_r2_404,0.0,0.0
morgan_r2_401,0.0,0.0
morgan_r2_400,0.0,0.0
fcfp6_63,-0.0,0.0
fcfp6_62,0.0,0.0
fcfp6_61,0.0,0.0
fcfp6_60,0.0,0.0
fcfp6_59,-0.0,0.0
fcfp6_57,-0.0,0.0
fcfp6_54,-0.0,0.0
fcfp6_50,-0.0,0.0
fcfp6_49,0.0,0.0
fcfp6_79,-0.0,0.0
fcfp6_78,0.0,0.0
fcfp6_77,-0.0,0.0
morgan_r2_16,0.0,0.0
fcfp6_74,-0.0,0.0
fcfp6_73,0.0,0.0
fcfp6_72,0.0,0.0
fcfp6_71,0.0,0.0
fcfp6_70,0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
fcfp6_68,0.0,0.0
morgan_r2_399,-0.0,0.0
morgan_r2_398,0.0,0.0
morgan_r2_397,0.0,0.0
morgan_r2_396,-0.0,0.0
morgan_r2_395,-0.0,0.0
morgan_r2_393,-0.0,0.0
morgan_r2_392,0.0,0.0
morgan_r2_389,-0.0,0.0
morgan_r2_388,0.0,0.0
morgan_r2_387,0.0,0.0
morgan_r2_385,-0.0,0.0
morgan_r2_384,0.0,0.0
fcfp6_95,0.0,0.0
rdkit_fr_thiophene,-0.0,0.0
fcfp6_93,0.0,0.0
fcfp6_92,-0.0,0.0
fcfp6_88,-0.0,0.0
fcfp6_87,0.0,0.0
fcfp6_85,0.0,0.0
fcfp6_82,0.0,0.0
fcfp6_81,0.0,0.0
fcfp6_80,0.0,0.0
fcfp6_111,0.0,0.0
fcfp6_110,-0.0,0.0
fcfp6_109,0.0,0.0
fcfp6_108,0.0,0.0
fcfp6_107,0.0,0.0
fcfp6_106,0.0,0.0
fcfp6_105,-0.0,0.0
fcfp6_104,0.0,0.0
fcfp6_103,0.0,0.0
fcfp6_102,0.0,0.0
fcfp6_101,0.0,0.0
fcfp6_100,-0.0,0.0
fcfp6_99,0.0,0.0
fcfp6_98,0.0,0.0
fcfp6_97,-0.0,0.0
fcfp6_127,0.0,0.0
fcfp6_126,0.0,0.0
fcfp6_124,0.0,0.0
fcfp6_123,-0.0,0.0
fcfp6_122,-0.0,0.0
fcfp6_121,0.0,0.0
fcfp6_119,-0.0,0.0
fcfp6_118,-0.0,0.0
fcfp6_117,0.0,0.0
fcfp6_116,0.0,0.0
fcfp6_115,-0.0,0.0
fcfp6_114,0.0,0.0
fcfp6_112,0.0,0.0
fcfp6_142,-0.0,0.0
fcfp6_141,-0.0,0.0
fcfp6_140,-0.0,0.0
fcfp6_139,-0.0,0.0
fcfp6_138,0.0,0.0
fcfp6_136,0.0,0.0
fcfp6_135,0.0,0.0
fcfp6_134,-0.0,0.0
fcfp6_133,0.0,0.0
fcfp6_132,0.0,0.0
fcfp6_131,0.0,0.0
rdkit_fr_thiocyan,-0.0,0.0
fcfp6_129,0.0,0.0
fcfp6_158,0.0,0.0
fcfp6_157,0.0,0.0
fcfp6_156,-0.0,0.0
fcfp6_155,-0.0,0.0
rdkit_fr_tetrazole,-0.0,0.0
fcfp6_153,-0.0,0.0
fcfp6_152,0.0,0.0
fcfp6_151,0.0,0.0
fcfp6_150,-0.0,0.0
fcfp6_148,0.0,0.0
fcfp6_147,0.0,0.0
fcfp6_146,-0.0,0.0
fcfp6_145,-0.0,0.0
rdkit_fr_term_acetylene,-0.0,0.0
morgan_r2_381,0.0,0.0
morgan_r2_380,-0.0,0.0
morgan_r2_379,0.0,0.0
morgan_r2_378,0.0,0.0
morgan_r2_377,0.0,0.0
morgan_r2_376,0.0,0.0
morgan_r2_374,0.0,0.0
morgan_r2_373,0.0,0.0
morgan_r2_372,-0.0,0.0
morgan_r2_371,-0.0,0.0
morgan_r2_370,0.0,0.0
morgan_r2_369,0.0,0.0
morgan_r2_368,-0.0,0.0
fcfp6_175,0.0,0.0
fcfp6_174,0.0,0.0
fcfp6_173,0.0,0.0
fcfp6_172,0.0,0.0
fcfp6_171,-0.0,0.0
fcfp6_170,0.0,0.0
fcfp6_169,-0.0,0.0
fcfp6_166,0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
fcfp6_163,-0.0,0.0
fcfp6_161,-0.0,0.0
fcfp6_160,0.0,0.0
fcfp6_191,-0.0,0.0
fcfp6_190,0.0,0.0
fcfp6_189,0.0,0.0
fcfp6_188,-0.0,0.0
fcfp6_187,-0.0,0.0
fcfp6_186,-0.0,0.0
fcfp6_184,0.0,0.0
fcfp6_183,-0.0,0.0
fcfp6_182,0.0,0.0
fcfp6_181,0.0,0.0
fcfp6_180,0.0,0.0
fcfp6_178,-0.0,0.0
fcfp6_177,0.0,0.0
fcfp6_176,-0.0,0.0
rdkit_fr_sulfonamd,0.0,0.0
fcfp6_201,-0.0,0.0
fcfp6_199,-0.0,0.0
fcfp6_198,-0.0,0.0
fcfp6_197,0.0,0.0
fcfp6_195,0.0,0.0
fcfp6_194,0.0,0.0
fcfp6_193,-0.0,0.0
fcfp6_192,-0.0,0.0
morgan_r2_367,-0.0,0.0
morgan_r2_366,0.0,0.0
morgan_r2_365,-0.0,0.0
morgan_r2_364,-0.0,0.0
morgan_r2_362,0.0,0.0
morgan_r2_361,0.0,0.0
morgan_r2_360,-0.0,0.0
morgan_r2_359,0.0,0.0
morgan_r2_358,0.0,0.0
morgan_r2_357,0.0,0.0
morgan_r2_356,-0.0,0.0
morgan_r2_354,0.0,0.0
morgan_r2_353,-0.0,0.0
morgan_r2_352,0.0,0.0
fcfp6_221,-0.0,0.0
fcfp6_220,0.0,0.0
fcfp6_219,0.0,0.0
fcfp6_216,0.0,0.0
fcfp6_215,0.0,0.0
fcfp6_214,0.0,0.0
fcfp6_212,-0.0,0.0
fcfp6_208,-0.0,0.0
fcfp6_239,0.0,0.0
fcfp6_238,0.0,0.0
fcfp6_237,0.0,0.0
fcfp6_236,0.0,0.0
fcfp6_235,0.0,0.0
fcfp6_234,-0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
fcfp6_231,0.0,0.0
fcfp6_230,0.0,0.0
fcfp6_229,0.0,0.0
fcfp6_227,0.0,0.0
fcfp6_226,-0.0,0.0
fcfp6_225,0.0,0.0
rdkit_fr_quatN,-0.0,0.0
fcfp6_254,-0.0,0.0
fcfp6_253,0.0,0.0
fcfp6_252,0.0,0.0
fcfp6_251,-0.0,0.0
fcfp6_250,0.0,0.0
fcfp6_249,0.0,0.0
fcfp6_248,0.0,0.0
fcfp6_246,0.0,0.0
fcfp6_245,0.0,0.0
fcfp6_244,0.0,0.0
fcfp6_243,-0.0,0.0
fcfp6_241,0.0,0.0
morgan_r2_350,0.0,0.0
morgan_r2_349,-0.0,0.0
morgan_r2_347,0.0,0.0
morgan_r2_346,0.0,0.0
morgan_r2_344,-0.0,0.0
morgan_r2_342,-0.0,0.0
morgan_r2_341,-0.0,0.0
morgan_r2_340,0.0,0.0
morgan_r2_339,0.0,0.0
morgan_r2_338,-0.0,0.0
morgan_r2_337,0.0,0.0
morgan_r2_336,0.0,0.0
fcfp6_270,0.0,0.0
fcfp6_268,-0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
fcfp6_266,-0.0,0.0
fcfp6_264,0.0,0.0
fcfp6_263,0.0,0.0
fcfp6_262,0.0,0.0
fcfp6_261,-0.0,0.0
fcfp6_260,0.0,0.0
fcfp6_258,-0.0,0.0
fcfp6_256,0.0,0.0
fcfp6_286,0.0,0.0
fcfp6_285,-0.0,0.0
fcfp6_284,0.0,0.0
fcfp6_283,0.0,0.0
fcfp6_282,-0.0,0.0
fcfp6_281,-0.0,0.0
fcfp6_280,0.0,0.0
fcfp6_279,-0.0,0.0
fcfp6_277,-0.0,0.0
fcfp6_275,0.0,0.0
fcfp6_274,0.0,0.0
fcfp6_273,0.0,0.0
fcfp6_272,0.0,0.0
fcfp6_303,0.0,0.0
fcfp6_301,-0.0,0.0
fcfp6_300,0.0,0.0
fcfp6_299,0.0,0.0
fcfp6_298,0.0,0.0
fcfp6_297,-0.0,0.0
fcfp6_296,-0.0,0.0
fcfp6_295,0.0,0.0
fcfp6_294,-0.0,0.0
fcfp6_293,-0.0,0.0
fcfp6_292,0.0,0.0
fcfp6_291,0.0,0.0
fcfp6_288,-0.0,0.0
fcfp6_319,-0.0,0.0
fcfp6_318,-0.0,0.0
fcfp6_317,-0.0,0.0
fcfp6_316,-0.0,0.0
fcfp6_315,-0.0,0.0
fcfp6_314,0.0,0.0
fcfp6_313,0.0,0.0
fcfp6_312,-0.0,0.0
fcfp6_311,0.0,0.0
fcfp6_309,0.0,0.0
fcfp6_308,-0.0,0.0
fcfp6_307,0.0,0.0
fcfp6_306,-0.0,0.0
fcfp6_305,-0.0,0.0
morgan_r2_335,-0.0,0.0
morgan_r2_333,0.0,0.0
morgan_r2_331,-0.0,0.0
morgan_r2_330,-0.0,0.0
morgan_r2_329,-0.0,0.0
morgan_r2_328,0.0,0.0
morgan_r2_327,0.0,0.0
morgan_r2_326,0.0,0.0
morgan_r2_325,0.0,0.0
morgan_r2_324,0.0,0.0
morgan_r2_323,0.0,0.0
morgan_r2_322,-0.0,0.0
morgan_r2_321,-0.0,0.0
morgan_r2_320,0.0,0.0
fcfp6_335,0.0,0.0
fcfp6_334,-0.0,0.0
fcfp6_333,0.0,0.0
fcfp6_331,-0.0,0.0
fcfp6_330,-0.0,0.0
fcfp6_329,-0.0,0.0
fcfp6_328,0.0,0.0
fcfp6_327,-0.0,0.0
fcfp6_326,-0.0,0.0
fcfp6_324,0.0,0.0
fcfp6_323,0.0,0.0
fcfp6_322,-0.0,0.0
fcfp6_321,0.0,0.0
fcfp6_320,0.0,0.0
fcfp6_351,-0.0,0.0
fcfp6_350,0.0,0.0
fcfp6_349,-0.0,0.0
fcfp6_348,-0.0,0.0
fcfp6_347,0.0,0.0
fcfp6_346,-0.0,0.0
fcfp6_345,0.0,0.0
fcfp6_344,0.0,0.0
fcfp6_343,0.0,0.0
fcfp6_341,0.0,0.0
fcfp6_339,0.0,0.0
fcfp6_338,-0.0,0.0
fcfp6_337,-0.0,0.0
fcfp6_336,0.0,0.0
fcfp6_367,-0.0,0.0
fcfp6_366,-0.0,0.0
fcfp6_365,0.0,0.0
fcfp6_362,-0.0,0.0
fcfp6_360,-0.0,0.0
fcfp6_359,-0.0,0.0
fcfp6_356,0.0,0.0
fcfp6_354,0.0,0.0
fcfp6_353,-0.0,0.0
fcfp6_352,0.0,0.0
fcfp6_383,0.0,0.0
fcfp6_382,0.0,0.0
fcfp6_381,0.0,0.0
fcfp6_380,-0.0,0.0
fcfp6_378,0.0,0.0
fcfp6_18,-0.0,0.0
fcfp6_376,-0.0,0.0
fcfp6_375,-0.0,0.0
fcfp6_374,-0.0,0.0
fcfp6_372,0.0,0.0
fcfp6_371,0.0,0.0
fcfp6_370,-0.0,0.0
fcfp6_369,-0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
morgan_r2_319,-0.0,0.0
morgan_r2_318,-0.0,0.0
morgan_r2_317,-0.0,0.0
morgan_r2_316,-0.0,0.0
morgan_r2_315,-0.0,0.0
morgan_r2_314,0.0,0.0
morgan_r2_313,0.0,0.0
morgan_r2_312,0.0,0.0
morgan_r2_311,-0.0,0.0
morgan_r2_310,-0.0,0.0
morgan_r2_309,-0.0,0.0
morgan_r2_308,-0.0,0.0
morgan_r2_307,-0.0,0.0
morgan_r2_305,0.0,0.0
morgan_r2_304,0.0,0.0
fcfp6_399,0.0,0.0
fcfp6_398,-0.0,0.0
fcfp6_395,-0.0,0.0
fcfp6_394,-0.0,0.0
fcfp6_392,0.0,0.0
fcfp6_391,-0.0,0.0
fcfp6_390,0.0,0.0
fcfp6_389,0.0,0.0
fcfp6_388,0.0,0.0
fcfp6_385,0.0,0.0
fcfp6_384,0.0,0.0
fcfp6_415,-0.0,0.0
fcfp6_414,0.0,0.0
fcfp6_412,-0.0,0.0
fcfp6_411,-0.0,0.0
fcfp6_410,-0.0,0.0
fcfp6_409,-0.0,0.0
fcfp6_408,0.0,0.0
fcfp6_407,0.0,0.0
fcfp6_405,0.0,0.0
fcfp6_404,-0.0,0.0
rdkit_fr_priamide,-0.0,0.0
fcfp6_400,-0.0,0.0
fcfp6_431,-0.0,0.0
rdkit_fr_piperzine,0.0,0.0
fcfp6_428,0.0,0.0
fcfp6_427,0.0,0.0
fcfp6_426,0.0,0.0
fcfp6_425,0.0,0.0
fcfp6_424,0.0,0.0
fcfp6_422,0.0,0.0
fcfp6_421,0.0,0.0
fcfp6_420,-0.0,0.0
fcfp6_419,-0.0,0.0
fcfp6_418,0.0,0.0
fcfp6_416,-0.0,0.0
morgan_r2_303,-0.0,0.0
morgan_r2_301,0.0,0.0
morgan_r2_299,-0.0,0.0
morgan_r2_298,0.0,0.0
morgan_r2_297,-0.0,0.0
morgan_r2_296,0.0,0.0
morgan_r2_295,0.0,0.0
morgan_r2_294,0.0,0.0
morgan_r2_293,-0.0,0.0
morgan_r2_290,0.0,0.0
morgan_r2_289,-0.0,0.0
morgan_r2_288,-0.0,0.0
fcfp6_447,0.0,0.0
fcfp6_446,-0.0,0.0
morgan_r2_17,0.0,0.0
fcfp6_442,0.0,0.0
fcfp6_441,-0.0,0.0
fcfp6_440,-0.0,0.0
fcfp6_438,0.0,0.0
fcfp6_437,0.0,0.0
fcfp6_436,0.0,0.0
fcfp6_435,0.0,0.0
fcfp6_434,0.0,0.0
fcfp6_463,0.0,0.0
fcfp6_462,0.0,0.0
fcfp6_461,0.0,0.0
fcfp6_460,0.0,0.0
fcfp6_459,0.0,0.0
fcfp6_458,0.0,0.0
fcfp6_456,0.0,0.0
fcfp6_453,-0.0,0.0
fcfp6_452,-0.0,0.0
fcfp6_451,0.0,0.0
fcfp6_450,-0.0,0.0
fcfp6_449,0.0,0.0
fcfp6_448,0.0,0.0
fcfp6_479,0.0,0.0
fcfp6_478,0.0,0.0
fcfp6_477,0.0,0.0
fcfp6_476,0.0,0.0
fcfp6_475,-0.0,0.0
fcfp6_474,0.0,0.0
fcfp6_473,-0.0,0.0
fcfp6_472,-0.0,0.0
morgan_r2_8,0.0,0.0
fcfp6_470,0.0,0.0
fcfp6_469,-0.0,0.0
fcfp6_468,-0.0,0.0
fcfp6_467,0.0,0.0
fcfp6_466,0.0,0.0
fcfp6_465,-0.0,0.0
fcfp6_494,0.0,0.0
fcfp6_493,-0.0,0.0
fcfp6_492,0.0,0.0
fcfp6_491,-0.0,0.0
fcfp6_490,0.0,0.0
fcfp6_489,0.0,0.0
fcfp6_488,-0.0,0.0
fcfp6_487,0.0,0.0
fcfp6_486,-0.0,0.0
fcfp6_485,-0.0,0.0
fcfp6_483,0.0,0.0
fcfp6_481,0.0,0.0
fcfp6_480,0.0,0.0
fcfp6_510,0.0,0.0
fcfp6_509,0.0,0.0
fcfp6_508,0.0,0.0
fcfp6_507,0.0,0.0
fcfp6_506,-0.0,0.0
fcfp6_505,0.0,0.0
fcfp6_503,-0.0,0.0
fcfp6_502,-0.0,0.0
fcfp6_499,-0.0,0.0
fcfp6_498,-0.0,0.0
morgan_r2_7,0.0,0.0
fcfp6_496,-0.0,0.0
morgan_r2_285,0.0,0.0
morgan_r2_284,0.0,0.0
morgan_r2_283,0.0,0.0
morgan_r2_282,0.0,0.0
morgan_r2_281,0.0,0.0
morgan_r2_280,-0.0,0.0
morgan_r2_279,0.0,0.0
morgan_r2_278,0.0,0.0
morgan_r2_277,-0.0,0.0
morgan_r2_275,0.0,0.0
morgan_r2_273,-0.0,0.0
morgan_r2_272,0.0,0.0
fcfp6_527,0.0,0.0
fcfp6_524,-0.0,0.0
fcfp6_523,0.0,0.0
fcfp6_522,0.0,0.0
morgan_r2_5,0.0,0.0
fcfp6_520,-0.0,0.0
fcfp6_519,-0.0,0.0
fcfp6_518,0.0,0.0
fcfp6_517,-0.0,0.0
fcfp6_516,-0.0,0.0
fcfp6_515,-0.0,0.0
fcfp6_514,-0.0,0.0
fcfp6_513,0.0,0.0
fcfp6_512,0.0,0.0
fcfp6_543,-0.0,0.0
fcfp6_542,-0.0,0.0
fcfp6_541,-0.0,0.0
morgan_r2_4,-0.0,0.0
fcfp6_539,0.0,0.0
fcfp6_538,-0.0,0.0
fcfp6_536,0.0,0.0
fcfp6_534,-0.0,0.0
fcfp6_532,0.0,0.0
fcfp6_531,0.0,0.0
fcfp6_530,0.0,0.0
fcfp6_529,-0.0,0.0
fcfp6_528,-0.0,0.0
fcfp6_557,-0.0,0.0
fcfp6_554,-0.0,0.0
fcfp6_553,-0.0,0.0
fcfp6_552,-0.0,0.0
fcfp6_551,0.0,0.0
fcfp6_550,-0.0,0.0
fcfp6_547,-0.0,0.0
fcfp6_546,-0.0,0.0
fcfp6_545,0.0,0.0
fcfp6_544,0.0,0.0
morgan_r2_271,0.0,0.0
morgan_r2_3,-0.0,0.0
morgan_r2_268,-0.0,0.0
morgan_r2_267,0.0,0.0
morgan_r2_265,-0.0,0.0
morgan_r2_264,0.0,0.0
morgan_r2_263,-0.0,0.0
morgan_r2_262,-0.0,0.0
morgan_r2_261,0.0,0.0
morgan_r2_260,0.0,0.0
morgan_r2_259,0.0,0.0
morgan_r2_258,0.0,0.0
morgan_r2_256,-0.0,0.0
fcfp6_575,0.0,0.0
fcfp6_573,0.0,0.0
fcfp6_571,-0.0,0.0
fcfp6_570,0.0,0.0
fcfp6_569,-0.0,0.0
fcfp6_567,-0.0,0.0
fcfp6_565,0.0,0.0
fcfp6_563,-0.0,0.0
fcfp6_562,-0.0,0.0
fcfp6_560,0.0,0.0
fcfp6_591,0.0,0.0
fcfp6_590,-0.0,0.0
fcfp6_589,-0.0,0.0
fcfp6_588,0.0,0.0
fcfp6_587,0.0,0.0
fcfp6_585,-0.0,0.0
fcfp6_584,0.0,0.0
fcfp6_582,0.0,0.0
fcfp6_581,-0.0,0.0
fcfp6_580,0.0,0.0
fcfp6_578,-0.0,0.0
fcfp6_577,0.0,0.0
fcfp6_576,0.0,0.0
fcfp6_607,0.0,0.0
fcfp6_606,0.0,0.0
fcfp6_605,0.0,0.0
fcfp6_603,-0.0,0.0
fcfp6_601,-0.0,0.0
fcfp6_599,-0.0,0.0
fcfp6_598,0.0,0.0
fcfp6_597,-0.0,0.0
fcfp6_596,-0.0,0.0
fcfp6_595,0.0,0.0
fcfp6_594,0.0,0.0
fcfp6_592,0.0,0.0
morgan_r2_255,0.0,0.0
morgan_r2_254,0.0,0.0
morgan_r2_252,-0.0,0.0
morgan_r2_251,0.0,0.0
morgan_r2_250,-0.0,0.0
morgan_r2_249,0.0,0.0
morgan_r2_248,-0.0,0.0
morgan_r2_247,-0.0,0.0
morgan_r2_246,-0.0,0.0
morgan_r2_245,-0.0,0.0
morgan_r2_244,0.0,0.0
morgan_r2_243,0.0,0.0
morgan_r2_242,-0.0,0.0
morgan_r2_241,-0.0,0.0
morgan_r2_240,-0.0,0.0
fcfp6_622,0.0,0.0
fcfp6_620,0.0,0.0
fcfp6_618,-0.0,0.0
fcfp6_616,-0.0,0.0
fcfp6_615,-0.0,0.0
fcfp6_614,-0.0,0.0
fcfp6_613,-0.0,0.0
fcfp6_611,0.0,0.0
fcfp6_610,0.0,0.0
fcfp6_609,0.0,0.0
fcfp6_608,-0.0,0.0
fcfp6_639,0.0,0.0
fcfp6_638,-0.0,0.0
fcfp6_637,-0.0,0.0
fcfp6_636,0.0,0.0
fcfp6_634,0.0,0.0
fcfp6_633,-0.0,0.0
fcfp6_632,-0.0,0.0
fcfp6_631,0.0,0.0
fcfp6_630,0.0,0.0
fcfp6_628,-0.0,0.0
fcfp6_627,0.0,0.0
fcfp6_625,0.0,0.0
fcfp6_624,0.0,0.0
fcfp6_653,-0.0,0.0
fcfp6_652,-0.0,0.0
fcfp6_651,-0.0,0.0
fcfp6_650,-0.0,0.0
fcfp6_649,0.0,0.0
fcfp6_648,0.0,0.0
fcfp6_647,-0.0,0.0
fcfp6_646,-0.0,0.0
fcfp6_645,0.0,0.0
fcfp6_644,0.0,0.0
fcfp6_643,0.0,0.0
fcfp6_642,-0.0,0.0
fcfp6_641,0.0,0.0
fcfp6_640,0.0,0.0
fcfp6_671,0.0,0.0
fcfp6_669,0.0,0.0
fcfp6_666,0.0,0.0
fcfp6_665,-0.0,0.0
fcfp6_664,0.0,0.0
fcfp6_663,0.0,0.0
fcfp6_662,0.0,0.0
fcfp6_660,0.0,0.0
fcfp6_659,0.0,0.0
fcfp6_658,0.0,0.0
morgan_r2_239,-0.0,0.0
morgan_r2_238,-0.0,0.0
morgan_r2_236,-0.0,0.0
morgan_r2_235,0.0,0.0
morgan_r2_234,-0.0,0.0
morgan_r2_233,0.0,0.0
morgan_r2_231,-0.0,0.0
morgan_r2_2,0.0,0.0
morgan_r2_229,-0.0,0.0
morgan_r2_228,0.0,0.0
morgan_r2_227,-0.0,0.0
morgan_r2_226,0.0,0.0
morgan_r2_225,-0.0,0.0
morgan_r2_224,0.0,0.0
fcfp6_687,0.0,0.0
fcfp6_685,0.0,0.0
fcfp6_684,0.0,0.0
fcfp6_683,-0.0,0.0
fcfp6_682,0.0,0.0
fcfp6_681,0.0,0.0
fcfp6_679,-0.0,0.0
fcfp6_677,-0.0,0.0
fcfp6_676,-0.0,0.0
fcfp6_673,-0.0,0.0
fcfp6_672,0.0,0.0
fcfp6_702,-0.0,0.0
fcfp6_700,-0.0,0.0
fcfp6_699,-0.0,0.0
fcfp6_698,0.0,0.0
fcfp6_697,-0.0,0.0
fcfp6_696,0.0,0.0
fcfp6_694,0.0,0.0
fcfp6_693,0.0,0.0
fcfp6_692,0.0,0.0
fcfp6_691,0.0,0.0
fcfp6_689,0.0,0.0
fcfp6_688,-0.0,0.0
fcfp6_718,-0.0,0.0
fcfp6_717,-0.0,0.0
fcfp6_716,-0.0,0.0
fcfp6_715,-0.0,0.0
fcfp6_713,-0.0,0.0
fcfp6_712,-0.0,0.0
fcfp6_711,-0.0,0.0
fcfp6_708,0.0,0.0
fcfp6_706,0.0,0.0
morgan_r2_1,0.0,0.0
fcfp6_704,0.0,0.0
fcfp6_735,0.0,0.0
fcfp6_734,0.0,0.0
fcfp6_733,0.0,0.0
fcfp6_732,-0.0,0.0
fcfp6_731,-0.0,0.0
fcfp6_730,0.0,0.0
fcfp6_729,-0.0,0.0
fcfp6_728,-0.0,0.0
fcfp6_727,-0.0,0.0
fcfp6_725,0.0,0.0
fcfp6_724,0.0,0.0
fcfp6_723,0.0,0.0
fcfp6_722,0.0,0.0
fcfp6_721,-0.0,0.0
fcfp6_720,0.0,0.0
morgan_r2_222,0.0,0.0
morgan_r2_221,0.0,0.0
morgan_r2_220,-0.0,0.0
morgan_r2_219,-0.0,0.0
morgan_r2_218,-0.0,0.0
morgan_r2_216,-0.0,0.0
morgan_r2_215,0.0,0.0
morgan_r2_214,0.0,0.0
morgan_r2_213,-0.0,0.0
morgan_r2_212,-0.0,0.0
morgan_r2_211,0.0,0.0
morgan_r2_210,0.0,0.0
morgan_r2_209,-0.0,0.0
morgan_r2_208,0.0,0.0
fcfp6_751,-0.0,0.0
fcfp6_750,0.0,0.0
