feature,coefficient,abs_coefficient
maplight_morgan_0125,0.0,0.0
maplight_morgan_0127,0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0129,0.0,0.0
maplight_morgan_0130,0.0,0.0
maplight_morgan_0131,0.0,0.0
maplight_morgan_0133,0.0,0.0
maplight_morgan_0134,0.0,0.0
maplight_morgan_0135,-0.0,0.0
maplight_morgan_0136,-0.0,0.0
maplight_morgan_0138,0.0,0.0
maplight_morgan_0139,0.0,0.0
morgan_bit_0223,-0.0,0.0
morgan_bit_0224,-0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0148,-0.0,0.0
maplight_morgan_0149,0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0153,0.0,0.0
maplight_morgan_0154,0.0,0.0
maplight_morgan_0155,-0.0,0.0
maplight_morgan_0157,0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0160,-0.0,0.0
morgan_bit_0225,-0.0,0.0
maplight_morgan_0162,0.0,0.0
morgan_bit_0226,-0.0,0.0
maplight_morgan_0166,0.0,0.0
maplight_morgan_0168,-0.0,0.0
maplight_morgan_0169,-0.0,0.0
maplight_morgan_0170,-0.0,0.0
maplight_morgan_0171,-0.0,0.0
maplight_morgan_0172,0.0,0.0
maplight_morgan_0173,-0.0,0.0
maplight_morgan_0175,0.0,0.0
morgan_bit_0227,0.0,0.0
maplight_morgan_0177,-0.0,0.0
maplight_morgan_0178,0.0,0.0
maplight_morgan_0180,0.0,0.0
maplight_morgan_0183,-0.0,0.0
maplight_morgan_0184,0.0,0.0
maplight_morgan_0185,0.0,0.0
maplight_morgan_0186,0.0,0.0
maplight_morgan_0188,0.0,0.0
maplight_morgan_0189,-0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0191,-0.0,0.0
maplight_morgan_0192,-0.0,0.0
maplight_morgan_0193,0.0,0.0
maplight_morgan_0194,0.0,0.0
maplight_morgan_0196,0.0,0.0
maplight_morgan_0197,0.0,0.0
maplight_morgan_0199,0.0,0.0
maplight_morgan_0200,-0.0,0.0
maplight_morgan_0201,-0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0203,0.0,0.0
maplight_morgan_0204,0.0,0.0
maplight_morgan_0206,-0.0,0.0
maplight_morgan_0207,-0.0,0.0
maplight_morgan_0209,0.0,0.0
maplight_morgan_0212,0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0214,-0.0,0.0
maplight_morgan_0215,-0.0,0.0
maplight_morgan_0216,0.0,0.0
maplight_morgan_0218,-0.0,0.0
maplight_morgan_0219,0.0,0.0
maplight_morgan_0221,-0.0,0.0
morgan_bit_0228,-0.0,0.0
morgan_bit_0229,0.0,0.0
maplight_morgan_0226,-0.0,0.0
maplight_morgan_0227,-0.0,0.0
maplight_morgan_0230,0.0,0.0
maplight_morgan_0231,0.0,0.0
maplight_morgan_0232,0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0234,-0.0,0.0
maplight_morgan_0235,0.0,0.0
maplight_morgan_0236,-0.0,0.0
morgan_bit_0230,0.0,0.0
maplight_morgan_0239,0.0,0.0
maplight_morgan_0240,-0.0,0.0
maplight_morgan_0241,0.0,0.0
maplight_morgan_0242,0.0,0.0
maplight_morgan_0243,0.0,0.0
maplight_morgan_0246,0.0,0.0
maplight_morgan_0247,0.0,0.0
maplight_morgan_0248,-0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0250,-0.0,0.0
morgan_bit_0231,0.0,0.0
maplight_morgan_0252,0.0,0.0
maplight_morgan_0254,0.0,0.0
maplight_morgan_0255,0.0,0.0
maplight_morgan_0256,0.0,0.0
maplight_morgan_0257,-0.0,0.0
maplight_morgan_0259,0.0,0.0
maplight_morgan_0260,0.0,0.0
maplight_morgan_0261,0.0,0.0
maplight_morgan_0262,0.0,0.0
maplight_morgan_0263,0.0,0.0
maplight_morgan_0265,0.0,0.0
maplight_morgan_0266,0.0,0.0
maplight_morgan_0267,-0.0,0.0
morgan_bit_0232,0.0,0.0
maplight_morgan_0269,0.0,0.0
maplight_morgan_0271,0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0273,-0.0,0.0
morgan_bit_0233,0.0,0.0
morgan_bit_0237,-0.0,0.0
maplight_morgan_0281,-0.0,0.0
maplight_morgan_0282,0.0,0.0
maplight_morgan_0283,0.0,0.0
maplight_morgan_0284,-0.0,0.0
maplight_morgan_0285,-0.0,0.0
maplight_morgan_0287,-0.0,0.0
morgan_bit_0238,0.0,0.0
maplight_morgan_0289,-0.0,0.0
maplight_morgan_0290,-0.0,0.0
morgan_bit_0239,0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0297,-0.0,0.0
maplight_morgan_0298,-0.0,0.0
maplight_morgan_0299,-0.0,0.0
maplight_morgan_0301,-0.0,0.0
maplight_morgan_0302,0.0,0.0
maplight_morgan_0303,0.0,0.0
maplight_morgan_0304,-0.0,0.0
morgan_bit_0240,-0.0,0.0
maplight_morgan_0307,-0.0,0.0
maplight_morgan_0309,0.0,0.0
maplight_morgan_0310,0.0,0.0
maplight_morgan_0311,0.0,0.0
maplight_morgan_0314,-0.0,0.0
maplight_morgan_0315,0.0,0.0
maplight_morgan_0318,0.0,0.0
maplight_morgan_0319,0.0,0.0
maplight_morgan_0321,-0.0,0.0
maplight_morgan_0322,0.0,0.0
maplight_morgan_0323,0.0,0.0
maplight_morgan_0324,0.0,0.0
maplight_morgan_0325,0.0,0.0
maplight_morgan_0326,0.0,0.0
maplight_morgan_0327,-0.0,0.0
maplight_morgan_0328,0.0,0.0
maplight_morgan_0329,0.0,0.0
maplight_morgan_0330,0.0,0.0
maplight_morgan_0331,-0.0,0.0
maplight_morgan_0333,-0.0,0.0
maplight_morgan_0335,-0.0,0.0
maplight_morgan_0338,-0.0,0.0
maplight_morgan_0339,-0.0,0.0
maplight_morgan_0341,0.0,0.0
maplight_morgan_0342,0.0,0.0
maplight_morgan_0343,-0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0349,-0.0,0.0
maplight_morgan_0350,0.0,0.0
maplight_morgan_0351,0.0,0.0
morgan_bit_0241,0.0,0.0
maplight_morgan_0353,-0.0,0.0
maplight_morgan_0355,0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0357,0.0,0.0
maplight_morgan_0358,-0.0,0.0
maplight_morgan_0360,0.0,0.0
maplight_morgan_0361,-0.0,0.0
maplight_morgan_0363,-0.0,0.0
maplight_morgan_0366,-0.0,0.0
morgan_bit_0242,0.0,0.0
maplight_morgan_0369,-0.0,0.0
maplight_morgan_0371,-0.0,0.0
maplight_morgan_0373,0.0,0.0
maplight_morgan_0374,0.0,0.0
maplight_morgan_0375,0.0,0.0
maplight_morgan_0376,0.0,0.0
maplight_morgan_0377,0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0380,0.0,0.0
maplight_morgan_0381,-0.0,0.0
morgan_bit_0243,0.0,0.0
maplight_morgan_0383,0.0,0.0
morgan_bit_0244,-0.0,0.0
maplight_morgan_0385,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0387,-0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0391,-0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0394,0.0,0.0
maplight_morgan_0396,-0.0,0.0
maplight_morgan_0397,0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0399,0.0,0.0
maplight_morgan_0400,-0.0,0.0
maplight_morgan_0403,0.0,0.0
maplight_morgan_0405,0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0407,0.0,0.0
maplight_morgan_0408,0.0,0.0
maplight_morgan_0410,-0.0,0.0
maplight_morgan_0411,0.0,0.0
maplight_morgan_0414,0.0,0.0
maplight_morgan_0416,0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0419,-0.0,0.0
maplight_morgan_0421,0.0,0.0
maplight_morgan_0422,0.0,0.0
maplight_morgan_0423,-0.0,0.0
maplight_morgan_0424,-0.0,0.0
maplight_morgan_0425,0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0430,0.0,0.0
maplight_morgan_0431,0.0,0.0
maplight_morgan_0432,0.0,0.0
maplight_morgan_0433,-0.0,0.0
maplight_morgan_0436,0.0,0.0
maplight_morgan_0437,-0.0,0.0
maplight_morgan_0440,-0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0443,-0.0,0.0
maplight_morgan_0445,-0.0,0.0
maplight_morgan_0446,0.0,0.0
maplight_morgan_0447,-0.0,0.0
maplight_morgan_0448,-0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0454,0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0458,-0.0,0.0
maplight_morgan_0460,0.0,0.0
maplight_morgan_0461,-0.0,0.0
maplight_morgan_0462,-0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0466,-0.0,0.0
morgan_bit_0245,-0.0,0.0
maplight_morgan_0469,-0.0,0.0
maplight_morgan_0470,-0.0,0.0
morgan_bit_0246,-0.0,0.0
maplight_morgan_0472,-0.0,0.0
maplight_morgan_0473,0.0,0.0
maplight_morgan_0476,0.0,0.0
maplight_morgan_0480,-0.0,0.0
maplight_morgan_0483,0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0486,-0.0,0.0
maplight_morgan_0488,-0.0,0.0
maplight_morgan_0489,0.0,0.0
maplight_morgan_0490,0.0,0.0
maplight_morgan_0491,-0.0,0.0
maplight_morgan_0492,-0.0,0.0
maplight_morgan_0493,-0.0,0.0
morgan_bit_0247,0.0,0.0
maplight_morgan_0495,0.0,0.0
maplight_morgan_0496,-0.0,0.0
maplight_morgan_0497,-0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0502,0.0,0.0
morgan_bit_0248,0.0,0.0
maplight_morgan_0504,-0.0,0.0
maplight_morgan_0505,0.0,0.0
maplight_morgan_0506,-0.0,0.0
maplight_morgan_0507,0.0,0.0
maplight_morgan_0509,0.0,0.0
maplight_morgan_0511,0.0,0.0
maplight_morgan_0512,0.0,0.0
maplight_morgan_0515,0.0,0.0
maplight_morgan_0516,0.0,0.0
maplight_morgan_0517,0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0520,-0.0,0.0
maplight_morgan_0523,-0.0,0.0
maplight_morgan_0526,0.0,0.0
maplight_morgan_0527,0.0,0.0
maplight_morgan_0528,0.0,0.0
maplight_morgan_0529,0.0,0.0
maplight_morgan_0530,-0.0,0.0
maplight_morgan_0532,0.0,0.0
maplight_morgan_0535,0.0,0.0
maplight_morgan_0538,-0.0,0.0
maplight_morgan_0539,0.0,0.0
maplight_morgan_0540,0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0543,0.0,0.0
maplight_morgan_0544,0.0,0.0
maplight_morgan_0547,-0.0,0.0
maplight_morgan_0548,-0.0,0.0
maplight_morgan_0549,0.0,0.0
maplight_morgan_0551,-0.0,0.0
maplight_morgan_0552,-0.0,0.0
maplight_morgan_0554,0.0,0.0
morgan_bit_0249,-0.0,0.0
maplight_morgan_0557,-0.0,0.0
maplight_morgan_0558,0.0,0.0
maplight_morgan_0559,-0.0,0.0
maplight_morgan_0560,-0.0,0.0
maplight_morgan_0561,0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0563,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0565,-0.0,0.0
maplight_morgan_0566,-0.0,0.0
maplight_morgan_0568,0.0,0.0
maplight_morgan_0569,-0.0,0.0
maplight_morgan_0573,0.0,0.0
maplight_morgan_0574,-0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0577,0.0,0.0
maplight_morgan_0578,0.0,0.0
maplight_morgan_0579,0.0,0.0
maplight_morgan_0580,0.0,0.0
maplight_morgan_0581,-0.0,0.0
maplight_morgan_0582,-0.0,0.0
maplight_morgan_0583,0.0,0.0
maplight_morgan_0585,0.0,0.0
maplight_morgan_0587,0.0,0.0
morgan_bit_0250,-0.0,0.0
maplight_morgan_0590,-0.0,0.0
maplight_morgan_0591,0.0,0.0
maplight_morgan_0592,-0.0,0.0
maplight_morgan_0593,-0.0,0.0
maplight_morgan_0597,0.0,0.0
maplight_morgan_0598,0.0,0.0
maplight_morgan_0599,-0.0,0.0
maplight_morgan_0602,0.0,0.0
maplight_morgan_0603,-0.0,0.0
maplight_morgan_0606,0.0,0.0
maplight_morgan_0607,0.0,0.0
maplight_morgan_0609,-0.0,0.0
maplight_morgan_0610,0.0,0.0
maplight_morgan_0611,0.0,0.0
maplight_morgan_0613,-0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0615,0.0,0.0
maplight_morgan_0618,-0.0,0.0
maplight_morgan_0619,0.0,0.0
maplight_morgan_0620,0.0,0.0
maplight_morgan_0622,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0625,-0.0,0.0
maplight_morgan_0628,0.0,0.0
maplight_morgan_0629,-0.0,0.0
maplight_morgan_0630,-0.0,0.0
maplight_morgan_0631,0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0633,0.0,0.0
maplight_morgan_0634,-0.0,0.0
morgan_bit_0251,-0.0,0.0
maplight_morgan_0639,0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0642,-0.0,0.0
maplight_morgan_0644,-0.0,0.0
maplight_morgan_0645,-0.0,0.0
maplight_morgan_0646,-0.0,0.0
maplight_morgan_0647,-0.0,0.0
maplight_morgan_0649,0.0,0.0
maplight_morgan_0650,-0.0,0.0
maplight_morgan_0651,-0.0,0.0
maplight_morgan_0652,0.0,0.0
maplight_morgan_0653,-0.0,0.0
maplight_morgan_0654,0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0657,-0.0,0.0
maplight_morgan_0658,0.0,0.0
maplight_morgan_0659,0.0,0.0
maplight_morgan_0660,-0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0665,-0.0,0.0
maplight_morgan_0666,0.0,0.0
morgan_bit_0253,-0.0,0.0
maplight_morgan_0668,-0.0,0.0
maplight_morgan_0671,-0.0,0.0
maplight_morgan_0672,-0.0,0.0
maplight_morgan_0673,-0.0,0.0
maplight_morgan_0674,0.0,0.0
maplight_morgan_0675,0.0,0.0
maplight_morgan_0676,0.0,0.0
maplight_morgan_0677,0.0,0.0
maplight_morgan_0679,0.0,0.0
morgan_bit_0255,0.0,0.0
maplight_morgan_0681,0.0,0.0
maplight_morgan_0684,0.0,0.0
maplight_morgan_0689,-0.0,0.0
maplight_morgan_0690,-0.0,0.0
maplight_morgan_0691,-0.0,0.0
maplight_morgan_0692,-0.0,0.0
maplight_morgan_0693,-0.0,0.0
maplight_morgan_0694,0.0,0.0
maplight_morgan_0695,-0.0,0.0
morgan_bit_0256,0.0,0.0
maplight_morgan_0698,0.0,0.0
maplight_morgan_0699,0.0,0.0
maplight_morgan_0703,0.0,0.0
maplight_morgan_0704,0.0,0.0
maplight_morgan_0706,-0.0,0.0
maplight_morgan_0707,0.0,0.0
maplight_morgan_0709,-0.0,0.0
maplight_morgan_0710,-0.0,0.0
maplight_morgan_0712,0.0,0.0
maplight_morgan_0713,-0.0,0.0
maplight_morgan_0714,0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0716,-0.0,0.0
maplight_morgan_0717,0.0,0.0
maplight_morgan_0718,0.0,0.0
maplight_morgan_0719,0.0,0.0
maplight_morgan_0720,-0.0,0.0
maplight_morgan_0721,0.0,0.0
maplight_morgan_0723,-0.0,0.0
maplight_morgan_0724,0.0,0.0
maplight_morgan_0725,-0.0,0.0
maplight_morgan_0726,0.0,0.0
maplight_morgan_0728,0.0,0.0
maplight_morgan_0730,-0.0,0.0
maplight_morgan_0733,0.0,0.0
maplight_morgan_0734,-0.0,0.0
morgan_bit_0258,0.0,0.0
maplight_morgan_0738,-0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0740,-0.0,0.0
maplight_morgan_0741,0.0,0.0
maplight_morgan_0742,0.0,0.0
maplight_morgan_0744,-0.0,0.0
maplight_morgan_0745,-0.0,0.0
maplight_morgan_0747,-0.0,0.0
maplight_morgan_0748,0.0,0.0
maplight_morgan_0750,0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0752,0.0,0.0
maplight_morgan_0753,0.0,0.0
maplight_morgan_0754,-0.0,0.0
maplight_morgan_0757,-0.0,0.0
maplight_morgan_0758,0.0,0.0
maplight_morgan_0759,0.0,0.0
maplight_morgan_0760,0.0,0.0
maplight_morgan_0762,0.0,0.0
morgan_bit_0259,0.0,0.0
maplight_morgan_0767,-0.0,0.0
maplight_morgan_0768,0.0,0.0
maplight_morgan_0771,-0.0,0.0
maplight_morgan_0772,0.0,0.0
maplight_morgan_0774,0.0,0.0
maplight_morgan_0775,-0.0,0.0
maplight_morgan_0776,0.0,0.0
maplight_morgan_0777,0.0,0.0
maplight_morgan_0779,-0.0,0.0
maplight_morgan_0781,0.0,0.0
maplight_morgan_0782,-0.0,0.0
maplight_morgan_0784,-0.0,0.0
maplight_morgan_0785,-0.0,0.0
maplight_morgan_0786,0.0,0.0
maplight_morgan_0787,-0.0,0.0
maplight_morgan_0788,0.0,0.0
morgan_bit_0260,0.0,0.0
maplight_morgan_0790,0.0,0.0
morgan_bit_0261,0.0,0.0
maplight_morgan_0792,-0.0,0.0
maplight_morgan_0794,0.0,0.0
maplight_morgan_0795,0.0,0.0
morgan_bit_0262,0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0802,-0.0,0.0
maplight_morgan_0804,-0.0,0.0
maplight_morgan_0805,-0.0,0.0
maplight_morgan_0806,0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0808,-0.0,0.0
maplight_morgan_0809,-0.0,0.0
maplight_morgan_0811,0.0,0.0
maplight_morgan_0812,-0.0,0.0
maplight_morgan_0813,0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0815,0.0,0.0
maplight_morgan_0816,-0.0,0.0
maplight_morgan_0819,-0.0,0.0
maplight_morgan_0820,0.0,0.0
morgan_bit_0263,0.0,0.0
maplight_morgan_0823,0.0,0.0
maplight_morgan_0824,-0.0,0.0
maplight_morgan_0825,-0.0,0.0
maplight_morgan_0827,0.0,0.0
maplight_morgan_0828,-0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0830,-0.0,0.0
maplight_morgan_0831,0.0,0.0
maplight_morgan_0833,0.0,0.0
maplight_morgan_0834,-0.0,0.0
maplight_morgan_0835,0.0,0.0
maplight_morgan_0836,0.0,0.0
maplight_morgan_0837,0.0,0.0
maplight_morgan_0838,0.0,0.0
maplight_morgan_0839,-0.0,0.0
maplight_morgan_0841,-0.0,0.0
maplight_morgan_0842,0.0,0.0
maplight_morgan_0843,-0.0,0.0
maplight_morgan_0844,-0.0,0.0
maplight_morgan_0845,0.0,0.0
maplight_morgan_0847,-0.0,0.0
maplight_morgan_0848,-0.0,0.0
maplight_morgan_0849,0.0,0.0
maplight_morgan_0850,-0.0,0.0
maplight_morgan_0852,-0.0,0.0
maplight_morgan_0854,-0.0,0.0
maplight_morgan_0855,0.0,0.0
maplight_morgan_0857,0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0864,0.0,0.0
maplight_morgan_0867,0.0,0.0
maplight_morgan_0868,0.0,0.0
maplight_morgan_0869,-0.0,0.0
maplight_morgan_0871,0.0,0.0
maplight_morgan_0872,-0.0,0.0
maplight_morgan_0873,0.0,0.0
maplight_morgan_0875,0.0,0.0
maplight_morgan_0878,0.0,0.0
maplight_morgan_0879,-0.0,0.0
morgan_bit_0264,-0.0,0.0
maplight_morgan_0883,0.0,0.0
maplight_morgan_0884,0.0,0.0
maplight_morgan_0885,-0.0,0.0
maplight_morgan_0886,0.0,0.0
maplight_morgan_0887,-0.0,0.0
maplight_morgan_0890,0.0,0.0
maplight_morgan_0891,0.0,0.0
maplight_morgan_0892,0.0,0.0
maplight_morgan_0893,-0.0,0.0
maplight_morgan_0896,-0.0,0.0
maplight_morgan_0897,0.0,0.0
maplight_morgan_0898,0.0,0.0
maplight_morgan_0899,0.0,0.0
maplight_morgan_0901,0.0,0.0
maplight_morgan_0903,0.0,0.0
maplight_morgan_0904,-0.0,0.0
maplight_morgan_0909,0.0,0.0
maplight_morgan_0910,0.0,0.0
maplight_morgan_0911,-0.0,0.0
maplight_morgan_0912,0.0,0.0
maplight_morgan_0913,-0.0,0.0
maplight_morgan_0914,-0.0,0.0
maplight_morgan_0917,-0.0,0.0
maplight_morgan_0918,-0.0,0.0
maplight_morgan_0919,0.0,0.0
maplight_morgan_0921,-0.0,0.0
maplight_morgan_0922,0.0,0.0
maplight_morgan_0924,0.0,0.0
maplight_morgan_0925,0.0,0.0
maplight_morgan_0926,0.0,0.0
maplight_morgan_0927,-0.0,0.0
morgan_bit_0265,0.0,0.0
maplight_morgan_0930,-0.0,0.0
maplight_morgan_0931,0.0,0.0
morgan_bit_0266,0.0,0.0
maplight_morgan_0935,-0.0,0.0
maplight_morgan_0937,-0.0,0.0
maplight_morgan_0940,-0.0,0.0
maplight_morgan_0942,-0.0,0.0
maplight_morgan_0943,-0.0,0.0
morgan_bit_0267,-0.0,0.0
morgan_bit_0268,0.0,0.0
maplight_morgan_0947,0.0,0.0
maplight_morgan_0948,0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0950,0.0,0.0
maplight_morgan_0951,-0.0,0.0
maplight_morgan_0952,0.0,0.0
maplight_morgan_0953,0.0,0.0
maplight_morgan_0954,-0.0,0.0
maplight_morgan_0956,-0.0,0.0
maplight_morgan_0957,-0.0,0.0
maplight_morgan_0958,-0.0,0.0
maplight_morgan_0959,0.0,0.0
maplight_morgan_0960,0.0,0.0
morgan_bit_0269,0.0,0.0
maplight_morgan_0964,0.0,0.0
maplight_morgan_0965,0.0,0.0
maplight_morgan_0966,0.0,0.0
maplight_morgan_0967,-0.0,0.0
maplight_morgan_0968,-0.0,0.0
maplight_morgan_0969,-0.0,0.0
maplight_morgan_0974,0.0,0.0
maplight_morgan_0975,-0.0,0.0
maplight_morgan_0976,0.0,0.0
maplight_morgan_0977,-0.0,0.0
maplight_morgan_0978,0.0,0.0
maplight_morgan_0980,-0.0,0.0
maplight_morgan_0983,0.0,0.0
maplight_morgan_0984,-0.0,0.0
maplight_morgan_0985,-0.0,0.0
maplight_morgan_0990,-0.0,0.0
maplight_morgan_0993,0.0,0.0
maplight_morgan_0996,0.0,0.0
maplight_morgan_0997,-0.0,0.0
maplight_morgan_0998,0.0,0.0
morgan_bit_0270,0.0,0.0
maplight_morgan_1001,0.0,0.0
maplight_morgan_1002,-0.0,0.0
maplight_morgan_1005,0.0,0.0
maplight_morgan_1006,0.0,0.0
maplight_morgan_1008,0.0,0.0
maplight_morgan_1009,0.0,0.0
maplight_morgan_1010,0.0,0.0
maplight_morgan_1014,-0.0,0.0
maplight_morgan_1017,-0.0,0.0
maplight_morgan_1019,0.0,0.0
maplight_morgan_1021,0.0,0.0
avalon_count_0000,0.0,0.0
avalon_count_0001,-0.0,0.0
avalon_count_0002,0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0005,0.0,0.0
avalon_count_0006,-0.0,0.0
avalon_count_0007,-0.0,0.0
morgan_bit_0271,0.0,0.0
avalon_count_0009,0.0,0.0
avalon_count_0010,-0.0,0.0
avalon_count_0011,-0.0,0.0
avalon_count_0012,-0.0,0.0
avalon_count_0013,-0.0,0.0
avalon_count_0014,-0.0,0.0
avalon_count_0015,0.0,0.0
avalon_count_0016,0.0,0.0
avalon_count_0017,0.0,0.0
morgan_bit_0272,-0.0,0.0
avalon_count_0019,-0.0,0.0
avalon_count_0020,0.0,0.0
avalon_count_0021,0.0,0.0
avalon_count_0022,-0.0,0.0
avalon_count_0023,-0.0,0.0
avalon_count_0024,0.0,0.0
avalon_count_0025,0.0,0.0
avalon_count_0026,-0.0,0.0
avalon_count_0027,-0.0,0.0
avalon_count_0028,0.0,0.0
avalon_count_0029,-0.0,0.0
avalon_count_0030,0.0,0.0
avalon_count_0031,-0.0,0.0
avalon_count_0032,0.0,0.0
avalon_count_0033,0.0,0.0
avalon_count_0034,0.0,0.0
avalon_count_0035,-0.0,0.0
avalon_count_0036,-0.0,0.0
avalon_count_0037,0.0,0.0
avalon_count_0038,-0.0,0.0
avalon_count_0039,0.0,0.0
avalon_count_0040,-0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0042,0.0,0.0
avalon_count_0043,-0.0,0.0
avalon_count_0044,-0.0,0.0
avalon_count_0045,0.0,0.0
avalon_count_0046,0.0,0.0
avalon_count_0047,-0.0,0.0
avalon_count_0048,-0.0,0.0
avalon_count_0049,0.0,0.0
avalon_count_0050,0.0,0.0
avalon_count_0051,-0.0,0.0
avalon_count_0052,-0.0,0.0
avalon_count_0053,-0.0,0.0
avalon_count_0054,0.0,0.0
avalon_count_0055,0.0,0.0
avalon_count_0056,-0.0,0.0
avalon_count_0057,-0.0,0.0
avalon_count_0058,-0.0,0.0
avalon_count_0059,-0.0,0.0
avalon_count_0060,-0.0,0.0
avalon_count_0061,-0.0,0.0
avalon_count_0062,-0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0064,0.0,0.0
avalon_count_0065,0.0,0.0
morgan_bit_0273,-0.0,0.0
avalon_count_0067,-0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0069,0.0,0.0
avalon_count_0070,0.0,0.0
morgan_bit_0274,-0.0,0.0
avalon_count_0072,-0.0,0.0
avalon_count_0073,0.0,0.0
avalon_count_0074,0.0,0.0
avalon_count_0075,-0.0,0.0
avalon_count_0076,-0.0,0.0
avalon_count_0077,-0.0,0.0
avalon_count_0078,0.0,0.0
avalon_count_0079,-0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0082,0.0,0.0
avalon_count_0083,-0.0,0.0
avalon_count_0084,-0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0086,-0.0,0.0
avalon_count_0087,-0.0,0.0
avalon_count_0088,0.0,0.0
avalon_count_0089,0.0,0.0
avalon_count_0090,0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0092,0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0094,-0.0,0.0
avalon_count_0095,0.0,0.0
avalon_count_0096,-0.0,0.0
avalon_count_0097,0.0,0.0
avalon_count_0098,0.0,0.0
avalon_count_0099,-0.0,0.0
avalon_count_0100,0.0,0.0
avalon_count_0101,-0.0,0.0
avalon_count_0102,-0.0,0.0
morgan_bit_0275,0.0,0.0
avalon_count_0104,0.0,0.0
avalon_count_0105,0.0,0.0
avalon_count_0106,0.0,0.0
avalon_count_0107,0.0,0.0
avalon_count_0108,0.0,0.0
avalon_count_0109,-0.0,0.0
avalon_count_0110,0.0,0.0
avalon_count_0111,-0.0,0.0
avalon_count_0112,-0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0114,0.0,0.0
avalon_count_0115,-0.0,0.0
avalon_count_0116,-0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0118,0.0,0.0
avalon_count_0119,-0.0,0.0
