feature,coefficient,abs_coefficient
rdk_path_bit_0904,0.0,0.0
rdk_path_bit_0936,-0.0,0.0
rdk_path_bit_0934,-0.0,0.0
rdk_path_bit_0933,-0.0,0.0
rdk_path_bit_0932,-0.0,0.0
erg_303,0.0,0.0
rdk_path_bit_0930,0.0,0.0
rdk_path_bit_0929,0.0,0.0
rdk_path_bit_0928,-0.0,0.0
rdk_path_bit_0927,0.0,0.0
rdk_path_bit_0926,0.0,0.0
rdk_path_bit_0925,-0.0,0.0
rdk_path_bit_0924,-0.0,0.0
rdk_path_bit_0923,0.0,0.0
rdk_path_bit_0922,-0.0,0.0
rdk_path_bit_0921,0.0,0.0
rdk_path_bit_0920,-0.0,0.0
rdk_path_bit_0952,-0.0,0.0
erg_302,0.0,0.0
rdk_path_bit_0950,0.0,0.0
rdk_path_bit_0949,0.0,0.0
rdk_path_bit_0948,0.0,0.0
rdk_path_bit_0947,-0.0,0.0
rdk_path_bit_0946,0.0,0.0
rdk_path_bit_0945,-0.0,0.0
rdk_path_bit_0944,-0.0,0.0
rdk_path_bit_0943,-0.0,0.0
rdk_path_bit_0942,0.0,0.0
rdk_path_bit_0941,0.0,0.0
rdk_path_bit_0940,0.0,0.0
rdk_path_bit_0939,-0.0,0.0
rdk_path_bit_0938,-0.0,0.0
rdk_path_bit_0937,-0.0,0.0
rdk_path_bit_0968,-0.0,0.0
rdk_path_bit_0967,0.0,0.0
rdk_path_bit_0966,-0.0,0.0
rdk_path_bit_0965,-0.0,0.0
rdk_path_bit_0964,-0.0,0.0
rdk_path_bit_0963,0.0,0.0
rdk_path_bit_0962,0.0,0.0
rdk_path_bit_0961,0.0,0.0
rdk_path_bit_0960,0.0,0.0
rdk_path_bit_0959,-0.0,0.0
rdk_path_bit_0958,0.0,0.0
rdk_path_bit_0957,-0.0,0.0
rdk_path_bit_0956,0.0,0.0
rdk_path_bit_0955,0.0,0.0
rdk_path_bit_0954,-0.0,0.0
rdk_path_bit_0953,0.0,0.0
rdk_path_bit_0984,-0.0,0.0
rdk_path_bit_0983,0.0,0.0
rdk_path_bit_0982,-0.0,0.0
rdk_path_bit_0981,0.0,0.0
rdk_path_bit_0980,0.0,0.0
rdk_path_bit_0979,0.0,0.0
rdk_path_bit_0978,0.0,0.0
rdk_path_bit_0977,-0.0,0.0
rdk_path_bit_0976,-0.0,0.0
rdk_path_bit_0975,0.0,0.0
rdk_path_bit_0974,0.0,0.0
rdk_path_bit_0973,-0.0,0.0
rdk_path_bit_0972,0.0,0.0
rdk_path_bit_0971,0.0,0.0
rdk_path_bit_0970,0.0,0.0
rdk_path_bit_0969,0.0,0.0
rdk_path_bit_1000,-0.0,0.0
rdk_path_bit_0999,0.0,0.0
rdk_path_bit_0998,0.0,0.0
rdk_path_bit_0997,0.0,0.0
rdk_path_bit_0996,0.0,0.0
rdk_path_bit_0995,-0.0,0.0
rdk_path_bit_0994,-0.0,0.0
rdk_path_bit_0993,0.0,0.0
rdk_path_bit_0992,-0.0,0.0
rdk_path_bit_0991,-0.0,0.0
rdk_path_bit_0990,-0.0,0.0
rdk_path_bit_0989,0.0,0.0
rdk_path_bit_0988,-0.0,0.0
rdk_path_bit_0987,0.0,0.0
rdk_path_bit_0986,0.0,0.0
rdk_path_bit_0985,0.0,0.0
rdk_path_bit_1016,-0.0,0.0
rdk_path_bit_1015,0.0,0.0
rdk_path_bit_1014,-0.0,0.0
rdk_path_bit_1013,0.0,0.0
rdk_path_bit_1012,-0.0,0.0
rdk_path_bit_1011,0.0,0.0
rdk_path_bit_1010,-0.0,0.0
rdk_path_bit_1009,0.0,0.0
rdk_path_bit_1008,-0.0,0.0
rdk_path_bit_1007,-0.0,0.0
rdk_path_bit_1006,0.0,0.0
rdk_path_bit_1005,-0.0,0.0
rdk_path_bit_1004,0.0,0.0
rdk_path_bit_1003,0.0,0.0
rdk_path_bit_1002,-0.0,0.0
rdk_path_bit_1001,0.0,0.0
maccs_bit_036,-0.0,0.0
maccs_bit_032,-0.0,0.0
maccs_bit_029,-0.0,0.0
maccs_bit_028,-0.0,0.0
maccs_bit_025,-0.0,0.0
maccs_bit_024,-0.0,0.0
maccs_bit_022,0.0,0.0
maccs_bit_019,-0.0,0.0
maccs_bit_011,0.0,0.0
rdk_path_bit_1023,-0.0,0.0
rdk_path_bit_1022,0.0,0.0
rdk_path_bit_1021,0.0,0.0
rdk_path_bit_1020,-0.0,0.0
rdk_path_bit_1019,0.0,0.0
rdk_path_bit_1018,-0.0,0.0
rdk_path_bit_1017,0.0,0.0
maccs_bit_064,-0.0,0.0
maccs_bit_062,-0.0,0.0
maccs_bit_059,-0.0,0.0
maccs_bit_058,0.0,0.0
maccs_bit_057,-0.0,0.0
maccs_bit_055,0.0,0.0
maccs_bit_054,-0.0,0.0
maccs_bit_052,0.0,0.0
maccs_bit_051,0.0,0.0
maccs_bit_050,-0.0,0.0
maccs_bit_049,-0.0,0.0
maccs_bit_048,0.0,0.0
maccs_bit_047,-0.0,0.0
maccs_bit_043,-0.0,0.0
maccs_bit_038,-0.0,0.0
maccs_bit_037,0.0,0.0
morgan_bit_0043,-0.0,0.0
maccs_bit_081,0.0,0.0
maccs_bit_080,-0.0,0.0
maccs_bit_079,-0.0,0.0
maccs_bit_078,-0.0,0.0
maccs_bit_077,-0.0,0.0
maccs_bit_076,0.0,0.0
maccs_bit_075,-0.0,0.0
maccs_bit_074,-0.0,0.0
maccs_bit_073,0.0,0.0
maccs_bit_072,-0.0,0.0
maccs_bit_071,-0.0,0.0
maccs_bit_070,-0.0,0.0
maccs_bit_069,0.0,0.0
maccs_bit_066,-0.0,0.0
maccs_bit_065,-0.0,0.0
maccs_bit_099,-0.0,0.0
maccs_bit_098,-0.0,0.0
maccs_bit_097,-0.0,0.0
maccs_bit_096,-0.0,0.0
maccs_bit_095,-0.0,0.0
maccs_bit_094,-0.0,0.0
maccs_bit_093,-0.0,0.0
maccs_bit_092,-0.0,0.0
maccs_bit_091,-0.0,0.0
maccs_bit_090,-0.0,0.0
maccs_bit_089,0.0,0.0
maccs_bit_087,0.0,0.0
maccs_bit_086,-0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_084,-0.0,0.0
maccs_bit_083,-0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_118,-0.0,0.0
maccs_bit_117,-0.0,0.0
maccs_bit_116,-0.0,0.0
maccs_bit_115,-0.0,0.0
maccs_bit_114,0.0,0.0
maccs_bit_113,0.0,0.0
maccs_bit_111,-0.0,0.0
maccs_bit_110,-0.0,0.0
maccs_bit_109,-0.0,0.0
maccs_bit_108,-0.0,0.0
maccs_bit_105,-0.0,0.0
maccs_bit_103,0.0,0.0
maccs_bit_102,-0.0,0.0
maccs_bit_101,-0.0,0.0
maccs_bit_100,-0.0,0.0
maccs_bit_137,-0.0,0.0
maccs_bit_136,0.0,0.0
maccs_bit_135,-0.0,0.0
maccs_bit_133,0.0,0.0
maccs_bit_132,-0.0,0.0
maccs_bit_131,-0.0,0.0
maccs_bit_130,0.0,0.0
maccs_bit_129,-0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_127,0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_124,-0.0,0.0
maccs_bit_123,0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_121,-0.0,0.0
maccs_bit_120,-0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_153,-0.0,0.0
maccs_bit_152,0.0,0.0
maccs_bit_151,-0.0,0.0
maccs_bit_150,-0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_148,-0.0,0.0
maccs_bit_147,-0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_144,-0.0,0.0
maccs_bit_142,-0.0,0.0
maccs_bit_141,-0.0,0.0
maccs_bit_140,-0.0,0.0
maccs_bit_139,0.0,0.0
maccs_bit_138,-0.0,0.0
rdkit_NumValenceElectrons,0.0,0.0
rdkit_ExactMolWt,0.0,0.0
rdkit_HeavyAtomMolWt,0.0,0.0
rdkit_MolWt,0.0,0.0
rdkit_SPS,-0.0,0.0
rdkit_qed,-0.0,0.0
rdkit_MinEStateIndex,-0.0,0.0
rdkit_MinAbsEStateIndex,0.0,0.0
rdkit_MaxAbsEStateIndex,0.0,0.0
maccs_bit_164,0.0,0.0
maccs_bit_161,-0.0,0.0
maccs_bit_160,-0.0,0.0
maccs_bit_159,0.0,0.0
maccs_bit_158,-0.0,0.0
maccs_bit_157,0.0,0.0
maccs_bit_156,-0.0,0.0
rdkit_AvgIpc,0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
rdkit_BCUT2D_MRHI,0.0,0.0
rdkit_BCUT2D_LOGPLOW,-0.0,0.0
rdkit_BCUT2D_LOGPHI,0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
rdkit_BCUT2D_CHGHI,0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_BCUT2D_MWHI,0.0,0.0
rdkit_FpDensityMorgan3,-0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_FpDensityMorgan1,-0.0,0.0
rdkit_MinAbsPartialCharge,0.0,0.0
rdkit_MaxAbsPartialCharge,-0.0,0.0
rdkit_MinPartialCharge,-0.0,0.0
rdkit_MaxPartialCharge,0.0,0.0
rdkit_Ipc,0.0,0.0
rdkit_HallKierAlpha,-0.0,0.0
rdkit_Chi4v,-0.0,0.0
rdkit_Chi4n,0.0,0.0
rdkit_Chi3v,0.0,0.0
rdkit_Chi3n,0.0,0.0
rdkit_Chi2v,0.0,0.0
rdkit_Chi2n,0.0,0.0
rdkit_Chi1v,0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi0,0.0,0.0
rdkit_BertzCT,0.0,0.0
rdkit_BalabanJ,0.0,0.0
rdkit_PEOE_VSA8,-0.0,0.0
rdkit_PEOE_VSA7,0.0,0.0
rdkit_PEOE_VSA6,0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
rdkit_PEOE_VSA2,-0.0,0.0
rdkit_PEOE_VSA14,0.0,0.0
rdkit_PEOE_VSA13,-0.0,0.0
rdkit_PEOE_VSA12,-0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_LabuteASA,0.0,0.0
rdkit_Kappa3,-0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa1,0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_SlogP_VSA12,0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdkit_SlogP_VSA10,0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SMR_VSA9,0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_SMR_VSA4,-0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA2,0.0,0.0
rdkit_SMR_VSA10,0.0,0.0
rdkit_SMR_VSA1,0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_EState_VSA8,-0.0,0.0
rdkit_EState_VSA7,0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA4,0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdkit_EState_VSA2,-0.0,0.0
rdkit_EState_VSA11,0.0,0.0
rdkit_EState_VSA10,0.0,0.0
rdkit_EState_VSA1,0.0,0.0
rdkit_TPSA,-0.0,0.0
rdkit_SlogP_VSA8,-0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
rdkit_SlogP_VSA6,0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAliphaticCarbocycles,0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_HeavyAtomCount,0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_VSA_EState8,-0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState6,0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState4,-0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_VSA_EState1,0.0,0.0
rdkit_EState_VSA9,0.0,0.0
rdkit_NumSpiroAtoms,0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumRotatableBonds,0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_NumHeteroatoms,0.0,0.0
rdkit_NumHDonors,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticRings,-0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdkit_NumAmideBonds,0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_fr_NH2,-0.0,0.0
rdkit_fr_NH1,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_C_O_noCOO,0.0,0.0
rdkit_fr_C_O,0.0,0.0
rdkit_fr_COO,0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_ArN,-0.0,0.0
morgan_bit_0042,-0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_fr_Al_COO,0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_fr_nitro_arom,-0.0,0.0
rdkit_fr_nitro,-0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_fr_Ndealkylation2,0.0,0.0
rdkit_fr_Ndealkylation1,-0.0,0.0
maplight_morgan_0008,0.0,0.0
maplight_morgan_0004,-0.0,0.0
maplight_morgan_0001,-0.0,0.0
rdkit_fr_urea,0.0,0.0
rdkit_fr_unbrch_alkane,-0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
rdkit_fr_sulfone,0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_priamide,-0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_piperdine,0.0,0.0
rdkit_fr_phos_acid,-0.0,0.0
rdkit_fr_para_hydroxylation,-0.0,0.0
rdkit_fr_oxime,-0.0,0.0
maplight_morgan_0075,-0.0,0.0
maplight_morgan_0074,-0.0,0.0
maplight_morgan_0072,0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0063,-0.0,0.0
maplight_morgan_0059,-0.0,0.0
maplight_morgan_0051,0.0,0.0
maplight_morgan_0042,-0.0,0.0
maplight_morgan_0036,-0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0028,-0.0,0.0
maplight_morgan_0026,0.0,0.0
maplight_morgan_0017,-0.0,0.0
maplight_morgan_0015,0.0,0.0
maplight_morgan_0014,0.0,0.0
maplight_morgan_0013,-0.0,0.0
maplight_morgan_0140,-0.0,0.0
maplight_morgan_0139,0.0,0.0
maplight_morgan_0138,0.0,0.0
maplight_morgan_0136,0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0128,0.0,0.0
maplight_morgan_0121,-0.0,0.0
maplight_morgan_0119,-0.0,0.0
maplight_morgan_0117,0.0,0.0
maplight_morgan_0116,-0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0108,0.0,0.0
maplight_morgan_0097,-0.0,0.0
maplight_morgan_0094,0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0243,-0.0,0.0
maplight_morgan_0237,-0.0,0.0
maplight_morgan_0236,0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0225,-0.0,0.0
maplight_morgan_0216,-0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0192,-0.0,0.0
maplight_morgan_0191,-0.0,0.0
maplight_morgan_0181,-0.0,0.0
maplight_morgan_0175,-0.0,0.0
maplight_morgan_0171,-0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0150,0.0,0.0
maplight_morgan_0147,-0.0,0.0
maplight_morgan_0144,0.0,0.0
maplight_morgan_0322,0.0,0.0
maplight_morgan_0320,-0.0,0.0
maplight_morgan_0314,0.0,0.0
maplight_morgan_0310,0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0294,0.0,0.0
maplight_morgan_0293,0.0,0.0
maplight_morgan_0284,-0.0,0.0
maplight_morgan_0283,-0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0278,-0.0,0.0
maplight_morgan_0271,-0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0258,-0.0,0.0
maplight_morgan_0251,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0374,0.0,0.0
maplight_morgan_0370,0.0,0.0
maplight_morgan_0366,0.0,0.0
maplight_morgan_0361,-0.0,0.0
maplight_morgan_0358,0.0,0.0
maplight_morgan_0356,-0.0,0.0
maplight_morgan_0354,-0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0346,0.0,0.0
maplight_morgan_0342,0.0,0.0
maplight_morgan_0341,0.0,0.0
maplight_morgan_0338,0.0,0.0
maplight_morgan_0332,-0.0,0.0
maplight_morgan_0331,0.0,0.0
maplight_morgan_0325,-0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0458,-0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0430,0.0,0.0
maplight_morgan_0429,0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0421,-0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0393,0.0,0.0
maplight_morgan_0392,-0.0,0.0
maplight_morgan_0386,0.0,0.0
maplight_morgan_0379,0.0,0.0
maplight_morgan_0561,0.0,0.0
maplight_morgan_0558,-0.0,0.0
maplight_morgan_0557,0.0,0.0
maplight_morgan_0546,-0.0,0.0
maplight_morgan_0540,-0.0,0.0
maplight_morgan_0515,-0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0507,0.0,0.0
maplight_morgan_0498,-0.0,0.0
maplight_morgan_0496,0.0,0.0
maplight_morgan_0487,-0.0,0.0
maplight_morgan_0486,-0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0480,0.0,0.0
maplight_morgan_0479,0.0,0.0
maplight_morgan_0469,-0.0,0.0
maplight_morgan_0673,-0.0,0.0
maplight_morgan_0667,-0.0,0.0
maplight_morgan_0664,-0.0,0.0
maplight_morgan_0659,0.0,0.0
maplight_morgan_0658,-0.0,0.0
maplight_morgan_0656,-0.0,0.0
maplight_morgan_0653,0.0,0.0
maplight_morgan_0652,0.0,0.0
maplight_morgan_0650,0.0,0.0
maplight_morgan_0641,0.0,0.0
maplight_morgan_0639,-0.0,0.0
maplight_morgan_0620,-0.0,0.0
maplight_morgan_0604,0.0,0.0
maplight_morgan_0572,-0.0,0.0
maplight_morgan_0571,0.0,0.0
maplight_morgan_0565,-0.0,0.0
maplight_morgan_0734,0.0,0.0
maplight_morgan_0726,0.0,0.0
maplight_morgan_0725,0.0,0.0
maplight_morgan_0721,-0.0,0.0
maplight_morgan_0720,-0.0,0.0
maplight_morgan_0718,0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0714,0.0,0.0
maplight_morgan_0712,0.0,0.0
maplight_morgan_0708,-0.0,0.0
maplight_morgan_0699,0.0,0.0
maplight_morgan_0698,-0.0,0.0
maplight_morgan_0695,0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0692,0.0,0.0
maplight_morgan_0686,-0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0794,0.0,0.0
maplight_morgan_0792,-0.0,0.0
maplight_morgan_0782,-0.0,0.0
maplight_morgan_0779,0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0767,-0.0,0.0
maplight_morgan_0759,-0.0,0.0
maplight_morgan_0758,-0.0,0.0
maplight_morgan_0753,-0.0,0.0
maplight_morgan_0752,-0.0,0.0
maplight_morgan_0749,-0.0,0.0
maplight_morgan_0744,-0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0737,-0.0,0.0
maplight_morgan_0736,0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0855,-0.0,0.0
maplight_morgan_0849,0.0,0.0
maplight_morgan_0847,0.0,0.0
maplight_morgan_0843,-0.0,0.0
morgan_bit_0041,0.0,0.0
maplight_morgan_0841,0.0,0.0
maplight_morgan_0838,-0.0,0.0
maplight_morgan_0831,-0.0,0.0
maplight_morgan_0829,0.0,0.0
maplight_morgan_0822,-0.0,0.0
maplight_morgan_0816,0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0809,-0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0803,0.0,0.0
maplight_morgan_0932,0.0,0.0
maplight_morgan_0930,0.0,0.0
maplight_morgan_0927,-0.0,0.0
maplight_morgan_0926,-0.0,0.0
maplight_morgan_0919,-0.0,0.0
maplight_morgan_0917,-0.0,0.0
maplight_morgan_0916,0.0,0.0
maplight_morgan_0904,0.0,0.0
maplight_morgan_0903,-0.0,0.0
maplight_morgan_0896,0.0,0.0
maplight_morgan_0893,0.0,0.0
maplight_morgan_0890,0.0,0.0
morgan_bit_0037,-0.0,0.0
maplight_morgan_0886,-0.0,0.0
maplight_morgan_0881,0.0,0.0
maplight_morgan_0875,-0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_0985,-0.0,0.0
maplight_morgan_0984,0.0,0.0
maplight_morgan_0980,-0.0,0.0
maplight_morgan_0976,0.0,0.0
maplight_morgan_0974,-0.0,0.0
maplight_morgan_0972,0.0,0.0
maplight_morgan_0966,0.0,0.0
maplight_morgan_0961,-0.0,0.0
maplight_morgan_0960,0.0,0.0
maplight_morgan_0956,-0.0,0.0
maplight_morgan_0954,-0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0946,0.0,0.0
maplight_morgan_0940,0.0,0.0
maplight_morgan_0935,-0.0,0.0
avalon_count_0016,-0.0,0.0
avalon_count_0015,-0.0,0.0
avalon_count_0013,-0.0,0.0
avalon_count_0011,-0.0,0.0
avalon_count_0010,0.0,0.0
avalon_count_0009,-0.0,0.0
avalon_count_0008,-0.0,0.0
avalon_count_0007,-0.0,0.0
avalon_count_0006,0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0002,0.0,0.0
avalon_count_0001,0.0,0.0
avalon_count_0000,0.0,0.0
maplight_morgan_1021,0.0,0.0
avalon_count_0033,-0.0,0.0
avalon_count_0032,-0.0,0.0
avalon_count_0031,-0.0,0.0
avalon_count_0030,-0.0,0.0
avalon_count_0029,-0.0,0.0
avalon_count_0028,-0.0,0.0
avalon_count_0027,-0.0,0.0
avalon_count_0026,0.0,0.0
avalon_count_0025,-0.0,0.0
avalon_count_0024,-0.0,0.0
avalon_count_0023,-0.0,0.0
avalon_count_0022,-0.0,0.0
avalon_count_0021,0.0,0.0
avalon_count_0020,0.0,0.0
avalon_count_0018,-0.0,0.0
avalon_count_0017,0.0,0.0
avalon_count_0051,-0.0,0.0
avalon_count_0050,-0.0,0.0
avalon_count_0049,-0.0,0.0
avalon_count_0048,0.0,0.0
avalon_count_0047,-0.0,0.0
avalon_count_0046,-0.0,0.0
avalon_count_0044,-0.0,0.0
avalon_count_0042,-0.0,0.0
avalon_count_0041,-0.0,0.0
avalon_count_0040,-0.0,0.0
avalon_count_0039,-0.0,0.0
avalon_count_0038,-0.0,0.0
avalon_count_0037,-0.0,0.0
avalon_count_0036,-0.0,0.0
avalon_count_0035,0.0,0.0
avalon_count_0034,-0.0,0.0
morgan_bit_0072,0.0,0.0
morgan_bit_0071,0.0,0.0
morgan_bit_0070,0.0,0.0
morgan_bit_0067,0.0,0.0
morgan_bit_0064,0.0,0.0
morgan_bit_0063,-0.0,0.0
morgan_bit_0062,-0.0,0.0
morgan_bit_0059,-0.0,0.0
morgan_bit_0054,-0.0,0.0
avalon_count_0058,0.0,0.0
avalon_count_0057,-0.0,0.0
avalon_count_0056,0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0054,0.0,0.0
avalon_count_0053,0.0,0.0
avalon_count_0052,-0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0067,-0.0,0.0
avalon_count_0066,-0.0,0.0
avalon_count_0065,0.0,0.0
avalon_count_0064,-0.0,0.0
avalon_count_0062,-0.0,0.0
avalon_count_0061,-0.0,0.0
avalon_count_0060,0.0,0.0
avalon_count_0059,0.0,0.0
morgan_bit_0080,-0.0,0.0
morgan_bit_0079,0.0,0.0
morgan_bit_0078,0.0,0.0
morgan_bit_0077,-0.0,0.0
morgan_bit_0075,-0.0,0.0
morgan_bit_0074,-0.0,0.0
morgan_bit_0073,-0.0,0.0
avalon_count_0084,-0.0,0.0
avalon_count_0083,0.0,0.0
avalon_count_0082,0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0080,0.0,0.0
avalon_count_0079,-0.0,0.0
avalon_count_0078,-0.0,0.0
avalon_count_0077,0.0,0.0
avalon_count_0076,-0.0,0.0
avalon_count_0075,-0.0,0.0
avalon_count_0074,-0.0,0.0
avalon_count_0073,-0.0,0.0
avalon_count_0072,-0.0,0.0
avalon_count_0071,-0.0,0.0
avalon_count_0070,0.0,0.0
avalon_count_0069,-0.0,0.0
avalon_count_0100,-0.0,0.0
avalon_count_0099,-0.0,0.0
avalon_count_0098,0.0,0.0
avalon_count_0097,0.0,0.0
avalon_count_0096,-0.0,0.0
avalon_count_0095,0.0,0.0
avalon_count_0094,-0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0092,0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0090,-0.0,0.0
avalon_count_0089,0.0,0.0
avalon_count_0088,0.0,0.0
avalon_count_0087,0.0,0.0
avalon_count_0086,-0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0116,-0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0114,-0.0,0.0
