feature,coefficient,abs_coefficient
rdk_path_bit_0716,-0.0,0.0
rdk_path_bit_0714,0.0,0.0
rdk_path_bit_0713,0.0,0.0
rdk_path_bit_0711,0.0,0.0
rdk_path_bit_0710,0.0,0.0
rdk_path_bit_0709,0.0,0.0
rdk_path_bit_0708,-0.0,0.0
rdk_path_bit_0705,0.0,0.0
fcfp6_bit_0303,-0.0,0.0
fcfp6_bit_0302,0.0,0.0
rdk_path_bit_0702,0.0,0.0
rdk_path_bit_0701,-0.0,0.0
rdk_path_bit_0699,-0.0,0.0
rdk_path_bit_0696,-0.0,0.0
rdk_path_bit_0695,0.0,0.0
rdk_path_bit_0694,0.0,0.0
morgan_bit_0755,0.0,0.0
morgan_bit_0754,0.0,0.0
morgan_bit_0753,-0.0,0.0
morgan_bit_0752,-0.0,0.0
morgan_bit_0751,-0.0,0.0
morgan_bit_0750,0.0,0.0
morgan_bit_0749,-0.0,0.0
morgan_bit_0748,-0.0,0.0
morgan_bit_0747,0.0,0.0
morgan_bit_0746,0.0,0.0
morgan_bit_0745,0.0,0.0
fcfp6_bit_0328,-0.0,0.0
rdk_path_bit_0722,-0.0,0.0
rdk_path_bit_0719,0.0,0.0
rdk_path_bit_0718,0.0,0.0
rdk_path_bit_0717,-0.0,0.0
rdk_path_bit_0746,0.0,0.0
rdk_path_bit_0745,-0.0,0.0
rdk_path_bit_0744,-0.0,0.0
rdk_path_bit_0743,-0.0,0.0
rdk_path_bit_0742,-0.0,0.0
rdk_path_bit_0741,-0.0,0.0
rdk_path_bit_0738,-0.0,0.0
rdk_path_bit_0735,-0.0,0.0
rdk_path_bit_0733,-0.0,0.0
rdk_path_bit_0731,-0.0,0.0
rdk_path_bit_0730,0.0,0.0
rdk_path_bit_0728,0.0,0.0
rdk_path_bit_0727,-0.0,0.0
rdk_path_bit_0726,-0.0,0.0
rdk_path_bit_0723,0.0,0.0
morgan_bit_0757,0.0,0.0
rdk_path_bit_0769,-0.0,0.0
rdk_path_bit_0768,-0.0,0.0
rdk_path_bit_0767,0.0,0.0
fcfp6_bit_0326,0.0,0.0
rdk_path_bit_0762,0.0,0.0
rdk_path_bit_0761,-0.0,0.0
rdk_path_bit_0760,0.0,0.0
rdk_path_bit_0758,0.0,0.0
rdk_path_bit_0757,0.0,0.0
rdk_path_bit_0754,-0.0,0.0
rdk_path_bit_0753,0.0,0.0
fcfp6_bit_0320,-0.0,0.0
rdk_path_bit_0751,-0.0,0.0
rdk_path_bit_0750,-0.0,0.0
rdk_path_bit_0749,0.0,0.0
fcfp6_bit_0318,-0.0,0.0
rdk_path_bit_0775,-0.0,0.0
rdk_path_bit_0773,0.0,0.0
rdk_path_bit_0772,0.0,0.0
morgan_bit_0740,-0.0,0.0
morgan_bit_0739,-0.0,0.0
morgan_bit_0738,0.0,0.0
fcfp6_bit_0107,-0.0,0.0
morgan_bit_0736,-0.0,0.0
morgan_bit_0734,0.0,0.0
morgan_bit_0732,0.0,0.0
morgan_bit_0731,0.0,0.0
morgan_bit_0730,-0.0,0.0
morgan_bit_0729,-0.0,0.0
morgan_bit_0727,-0.0,0.0
morgan_bit_0726,0.0,0.0
fcfp6_bit_0103,-0.0,0.0
rdk_path_bit_0797,0.0,0.0
rdk_path_bit_0796,-0.0,0.0
rdk_path_bit_0795,0.0,0.0
rdk_path_bit_0793,0.0,0.0
rdk_path_bit_0792,0.0,0.0
rdk_path_bit_0791,-0.0,0.0
fcfp6_bit_0102,-0.0,0.0
rdk_path_bit_0787,-0.0,0.0
rdk_path_bit_0786,-0.0,0.0
rdk_path_bit_0785,-0.0,0.0
rdk_path_bit_0784,-0.0,0.0
rdk_path_bit_0783,0.0,0.0
fcfp6_bit_0101,0.0,0.0
rdk_path_bit_0779,0.0,0.0
rdk_path_bit_0778,0.0,0.0
rdk_path_bit_0776,0.0,0.0
rdk_path_bit_0807,0.0,0.0
fcfp6_bit_0100,0.0,0.0
rdk_path_bit_0804,0.0,0.0
morgan_bit_0723,-0.0,0.0
morgan_bit_0722,-0.0,0.0
morgan_bit_0718,0.0,0.0
fcfp6_bit_0099,0.0,0.0
morgan_bit_0716,-0.0,0.0
fcfp6_bit_0098,0.0,0.0
morgan_bit_0714,-0.0,0.0
morgan_bit_0713,0.0,0.0
morgan_bit_0711,0.0,0.0
morgan_bit_0710,-0.0,0.0
rdk_path_bit_0801,0.0,0.0
rdk_path_bit_0799,0.0,0.0
rdk_path_bit_0798,-0.0,0.0
rdk_path_bit_0827,0.0,0.0
fcfp6_bit_0095,-0.0,0.0
rdk_path_bit_0824,-0.0,0.0
rdk_path_bit_0823,0.0,0.0
rdk_path_bit_0821,-0.0,0.0
rdk_path_bit_0820,-0.0,0.0
rdk_path_bit_0819,-0.0,0.0
rdk_path_bit_0818,-0.0,0.0
rdk_path_bit_0817,-0.0,0.0
rdk_path_bit_0816,0.0,0.0
rdk_path_bit_0814,0.0,0.0
fcfp6_bit_0094,-0.0,0.0
rdk_path_bit_0811,0.0,0.0
rdk_path_bit_0810,-0.0,0.0
rdk_path_bit_0809,-0.0,0.0
rdk_path_bit_0808,0.0,0.0
rdk_path_bit_0846,0.0,0.0
rdk_path_bit_0845,0.0,0.0
fcfp6_bit_0349,0.0,0.0
rdk_path_bit_0842,0.0,0.0
rdk_path_bit_0841,0.0,0.0
rdk_path_bit_0840,-0.0,0.0
fcfp6_bit_0347,-0.0,0.0
rdk_path_bit_0838,0.0,0.0
rdk_path_bit_0837,0.0,0.0
fcfp6_bit_0346,-0.0,0.0
rdk_path_bit_0835,0.0,0.0
rdk_path_bit_0834,0.0,0.0
rdk_path_bit_0832,0.0,0.0
rdk_path_bit_0831,0.0,0.0
rdk_path_bit_0829,0.0,0.0
rdk_path_bit_0828,0.0,0.0
rdk_path_bit_0866,-0.0,0.0
rdk_path_bit_0865,0.0,0.0
rdk_path_bit_0864,0.0,0.0
rdk_path_bit_0863,-0.0,0.0
rdk_path_bit_0862,-0.0,0.0
rdk_path_bit_0860,-0.0,0.0
rdk_path_bit_0857,0.0,0.0
rdk_path_bit_0855,0.0,0.0
rdk_path_bit_0854,-0.0,0.0
rdk_path_bit_0853,-0.0,0.0
rdk_path_bit_0852,0.0,0.0
rdk_path_bit_0851,0.0,0.0
rdk_path_bit_0850,0.0,0.0
rdk_path_bit_0849,-0.0,0.0
fcfp6_bit_0344,-0.0,0.0
rdk_path_bit_0847,-0.0,0.0
rdk_path_bit_0870,-0.0,0.0
rdk_path_bit_0868,-0.0,0.0
rdk_path_bit_0867,-0.0,0.0
morgan_bit_0706,-0.0,0.0
morgan_bit_0705,-0.0,0.0
morgan_bit_0703,-0.0,0.0
morgan_bit_0702,0.0,0.0
morgan_bit_0700,-0.0,0.0
morgan_bit_0699,0.0,0.0
morgan_bit_0698,-0.0,0.0
fcfp6_bit_0343,0.0,0.0
morgan_bit_0696,0.0,0.0
morgan_bit_0695,0.0,0.0
morgan_bit_0693,0.0,0.0
fcfp6_bit_0342,-0.0,0.0
morgan_bit_0691,0.0,0.0
fcfp6_bit_0341,-0.0,0.0
fcfp6_bit_0340,0.0,0.0
rdk_path_bit_0889,0.0,0.0
rdk_path_bit_0886,-0.0,0.0
rdk_path_bit_0885,-0.0,0.0
rdk_path_bit_0884,-0.0,0.0
rdk_path_bit_0883,0.0,0.0
rdk_path_bit_0882,-0.0,0.0
rdk_path_bit_0880,-0.0,0.0
rdk_path_bit_0879,0.0,0.0
rdk_path_bit_0878,-0.0,0.0
rdk_path_bit_0877,-0.0,0.0
rdk_path_bit_0876,0.0,0.0
rdk_path_bit_0874,-0.0,0.0
rdk_path_bit_0873,-0.0,0.0
rdk_path_bit_0872,-0.0,0.0
morgan_bit_0675,-0.0,0.0
rdk_path_bit_0913,-0.0,0.0
fcfp6_bit_0337,-0.0,0.0
rdk_path_bit_0910,-0.0,0.0
rdk_path_bit_0909,0.0,0.0
rdk_path_bit_0905,0.0,0.0
fcfp6_bit_0333,0.0,0.0
rdk_path_bit_0903,0.0,0.0
fcfp6_bit_0332,-0.0,0.0
rdk_path_bit_0901,-0.0,0.0
fcfp6_bit_0329,-0.0,0.0
fcfp6_bit_0354,-0.0,0.0
rdk_path_bit_0896,-0.0,0.0
rdk_path_bit_0894,0.0,0.0
fcfp6_bit_0352,-0.0,0.0
fcfp6_bit_0351,0.0,0.0
rdk_path_bit_0923,0.0,0.0
rdk_path_bit_0922,-0.0,0.0
rdk_path_bit_0919,-0.0,0.0
rdk_path_bit_0918,0.0,0.0
rdk_path_bit_0915,0.0,0.0
morgan_bit_0689,0.0,0.0
fcfp6_bit_0350,0.0,0.0
morgan_bit_0685,-0.0,0.0
morgan_bit_0684,-0.0,0.0
morgan_bit_0683,-0.0,0.0
morgan_bit_0682,0.0,0.0
fcfp6_bit_0092,0.0,0.0
morgan_bit_0680,-0.0,0.0
morgan_bit_0679,-0.0,0.0
morgan_bit_0677,-0.0,0.0
morgan_bit_0676,-0.0,0.0
fcfp6_bit_0090,-0.0,0.0
rdk_path_bit_0932,-0.0,0.0
morgan_bit_0674,-0.0,0.0
morgan_bit_0672,-0.0,0.0
morgan_bit_0671,-0.0,0.0
morgan_bit_0670,-0.0,0.0
morgan_bit_0669,-0.0,0.0
morgan_bit_0668,-0.0,0.0
morgan_bit_0667,0.0,0.0
morgan_bit_0665,0.0,0.0
morgan_bit_0664,-0.0,0.0
morgan_bit_0663,-0.0,0.0
rdk_path_bit_0930,-0.0,0.0
rdk_path_bit_0929,-0.0,0.0
rdk_path_bit_0926,-0.0,0.0
rdk_path_bit_0924,0.0,0.0
rdk_path_bit_0962,0.0,0.0
rdk_path_bit_0959,-0.0,0.0
rdk_path_bit_0957,-0.0,0.0
rdk_path_bit_0956,0.0,0.0
rdk_path_bit_0954,-0.0,0.0
rdk_path_bit_0952,-0.0,0.0
fcfp6_bit_0089,-0.0,0.0
rdk_path_bit_0948,-0.0,0.0
rdk_path_bit_0946,-0.0,0.0
rdk_path_bit_0945,-0.0,0.0
rdk_path_bit_0944,0.0,0.0
rdk_path_bit_0942,-0.0,0.0
rdk_path_bit_0940,0.0,0.0
rdk_path_bit_0939,0.0,0.0
rdk_path_bit_0938,-0.0,0.0
rdk_path_bit_0937,0.0,0.0
rdk_path_bit_0966,-0.0,0.0
fcfp6_bit_0088,-0.0,0.0
rdk_path_bit_0964,0.0,0.0
rdk_path_bit_0963,0.0,0.0
morgan_bit_0657,-0.0,0.0
morgan_bit_0656,0.0,0.0
morgan_bit_0655,-0.0,0.0
morgan_bit_0653,0.0,0.0
morgan_bit_0652,-0.0,0.0
morgan_bit_0650,-0.0,0.0
morgan_bit_0649,-0.0,0.0
fcfp6_bit_0086,-0.0,0.0
morgan_bit_0646,0.0,0.0
morgan_bit_0645,-0.0,0.0
morgan_bit_0644,-0.0,0.0
morgan_bit_0643,-0.0,0.0
rdk_path_bit_0988,-0.0,0.0
rdk_path_bit_0987,-0.0,0.0
fcfp6_bit_0085,-0.0,0.0
rdk_path_bit_0985,-0.0,0.0
fcfp6_bit_0084,-0.0,0.0
rdk_path_bit_0981,-0.0,0.0
rdk_path_bit_0980,-0.0,0.0
rdk_path_bit_0979,-0.0,0.0
rdk_path_bit_0978,-0.0,0.0
rdk_path_bit_0977,-0.0,0.0
rdk_path_bit_0976,-0.0,0.0
rdk_path_bit_0975,0.0,0.0
rdk_path_bit_0974,0.0,0.0
rdk_path_bit_0973,-0.0,0.0
fcfp6_bit_0083,-0.0,0.0
rdk_path_bit_0968,0.0,0.0
rdk_path_bit_1007,-0.0,0.0
rdk_path_bit_1006,0.0,0.0
rdk_path_bit_1005,-0.0,0.0
fcfp6_bit_0081,-0.0,0.0
rdk_path_bit_1003,-0.0,0.0
rdk_path_bit_1002,-0.0,0.0
rdk_path_bit_1001,0.0,0.0
rdk_path_bit_1000,-0.0,0.0
rdk_path_bit_0999,-0.0,0.0
rdk_path_bit_0998,-0.0,0.0
rdk_path_bit_0996,-0.0,0.0
rdk_path_bit_0995,0.0,0.0
rdk_path_bit_0994,-0.0,0.0
rdk_path_bit_0992,-0.0,0.0
rdk_path_bit_0991,0.0,0.0
fcfp6_bit_0079,-0.0,0.0
maccs_bit_011,-0.0,0.0
maccs_bit_008,-0.0,0.0
rdk_path_bit_1023,-0.0,0.0
rdk_path_bit_1022,0.0,0.0
rdk_path_bit_1020,-0.0,0.0
rdk_path_bit_1019,0.0,0.0
rdk_path_bit_1018,0.0,0.0
rdk_path_bit_1017,0.0,0.0
rdk_path_bit_1016,0.0,0.0
rdk_path_bit_1015,0.0,0.0
rdk_path_bit_1014,-0.0,0.0
rdk_path_bit_1013,0.0,0.0
rdk_path_bit_1012,-0.0,0.0
rdk_path_bit_1011,-0.0,0.0
rdk_path_bit_1009,-0.0,0.0
rdk_path_bit_1008,0.0,0.0
maccs_bit_022,-0.0,0.0
maccs_bit_021,-0.0,0.0
maccs_bit_019,0.0,0.0
maccs_bit_017,-0.0,0.0
maccs_bit_014,-0.0,0.0
morgan_bit_0641,0.0,0.0
morgan_bit_0639,-0.0,0.0
morgan_bit_0638,-0.0,0.0
fcfp6_bit_0376,-0.0,0.0
morgan_bit_0636,-0.0,0.0
morgan_bit_0634,-0.0,0.0
fcfp6_bit_0375,-0.0,0.0
fcfp6_bit_0374,-0.0,0.0
morgan_bit_0628,-0.0,0.0
morgan_bit_0627,0.0,0.0
maccs_bit_013,-0.0,0.0
maccs_bit_046,-0.0,0.0
maccs_bit_045,0.0,0.0
maccs_bit_042,-0.0,0.0
maccs_bit_041,0.0,0.0
maccs_bit_040,0.0,0.0
maccs_bit_039,0.0,0.0
maccs_bit_038,-0.0,0.0
maccs_bit_037,0.0,0.0
maccs_bit_036,-0.0,0.0
maccs_bit_034,0.0,0.0
maccs_bit_030,-0.0,0.0
maccs_bit_029,-0.0,0.0
maccs_bit_026,-0.0,0.0
maccs_bit_025,-0.0,0.0
maccs_bit_024,-0.0,0.0
maccs_bit_023,-0.0,0.0
maccs_bit_064,-0.0,0.0
maccs_bit_063,-0.0,0.0
maccs_bit_062,-0.0,0.0
maccs_bit_061,-0.0,0.0
maccs_bit_059,0.0,0.0
maccs_bit_058,-0.0,0.0
maccs_bit_057,0.0,0.0
maccs_bit_056,-0.0,0.0
maccs_bit_055,-0.0,0.0
maccs_bit_053,-0.0,0.0
fcfp6_bit_0373,-0.0,0.0
maccs_bit_051,-0.0,0.0
maccs_bit_050,-0.0,0.0
fcfp6_bit_0372,0.0,0.0
maccs_bit_048,0.0,0.0
maccs_bit_047,-0.0,0.0
maccs_bit_081,-0.0,0.0
maccs_bit_080,0.0,0.0
maccs_bit_078,-0.0,0.0
maccs_bit_077,-0.0,0.0
maccs_bit_076,0.0,0.0
maccs_bit_075,-0.0,0.0
maccs_bit_074,-0.0,0.0
maccs_bit_073,-0.0,0.0
fcfp6_bit_0370,-0.0,0.0
fcfp6_bit_0369,-0.0,0.0
maccs_bit_070,-0.0,0.0
fcfp6_bit_0368,0.0,0.0
maccs_bit_068,-0.0,0.0
maccs_bit_067,-0.0,0.0
maccs_bit_066,0.0,0.0
maccs_bit_065,-0.0,0.0
maccs_bit_086,-0.0,0.0
morgan_bit_0625,0.0,0.0
morgan_bit_0624,0.0,0.0
fcfp6_bit_0367,0.0,0.0
morgan_bit_0622,0.0,0.0
morgan_bit_0619,0.0,0.0
morgan_bit_0616,0.0,0.0
morgan_bit_0614,0.0,0.0
morgan_bit_0612,0.0,0.0
morgan_bit_0611,0.0,0.0
morgan_bit_0610,0.0,0.0
morgan_bit_0608,-0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_084,-0.0,0.0
maccs_bit_083,-0.0,0.0
maccs_bit_082,-0.0,0.0
maccs_bit_110,0.0,0.0
maccs_bit_108,0.0,0.0
maccs_bit_107,-0.0,0.0
maccs_bit_106,-0.0,0.0
maccs_bit_105,0.0,0.0
maccs_bit_104,0.0,0.0
fcfp6_bit_0366,-0.0,0.0
maccs_bit_101,0.0,0.0
maccs_bit_099,0.0,0.0
fcfp6_bit_0365,0.0,0.0
maccs_bit_096,-0.0,0.0
maccs_bit_093,-0.0,0.0
maccs_bit_092,0.0,0.0
maccs_bit_090,-0.0,0.0
maccs_bit_088,-0.0,0.0
maccs_bit_087,-0.0,0.0
maccs_bit_131,0.0,0.0
maccs_bit_129,0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_126,0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_123,-0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_121,0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_117,-0.0,0.0
maccs_bit_116,-0.0,0.0
maccs_bit_115,0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_112,0.0,0.0
maccs_bit_111,0.0,0.0
maccs_bit_137,0.0,0.0
maccs_bit_134,-0.0,0.0
morgan_bit_0607,-0.0,0.0
morgan_bit_0606,-0.0,0.0
morgan_bit_0605,-0.0,0.0
morgan_bit_0604,0.0,0.0
morgan_bit_0603,0.0,0.0
morgan_bit_0601,-0.0,0.0
morgan_bit_0600,0.0,0.0
morgan_bit_0599,-0.0,0.0
morgan_bit_0597,-0.0,0.0
morgan_bit_0596,-0.0,0.0
morgan_bit_0594,-0.0,0.0
morgan_bit_0593,-0.0,0.0
morgan_bit_0592,-0.0,0.0
maccs_bit_133,-0.0,0.0
maccs_bit_157,0.0,0.0
fcfp6_bit_0362,0.0,0.0
maccs_bit_155,0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_152,-0.0,0.0
maccs_bit_151,0.0,0.0
maccs_bit_150,-0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_148,0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_145,0.0,0.0
maccs_bit_144,0.0,0.0
maccs_bit_142,-0.0,0.0
maccs_bit_141,0.0,0.0
fcfp6_bit_0361,-0.0,0.0
fcfp6_bit_0359,0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_FpDensityMorgan3,-0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_FpDensityMorgan1,0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_ExactMolWt,0.0,0.0
rdkit_HeavyAtomMolWt,0.0,0.0
rdkit_MolWt,0.0,0.0
rdkit_SPS,0.0,0.0
rdkit_qed,0.0,0.0
fcfp6_bit_0396,-0.0,0.0
rdkit_MaxAbsEStateIndex,0.0,0.0
maccs_bit_166,-0.0,0.0
maccs_bit_163,0.0,0.0
maccs_bit_161,0.0,0.0
maccs_bit_159,-0.0,0.0
rdkit_Chi2v,0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi1v,0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi0n,-0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_BertzCT,0.0,0.0
rdkit_BalabanJ,-0.0,0.0
rdkit_AvgIpc,-0.0,0.0
rdkit_BCUT2D_MRLOW,-0.0,0.0
rdkit_BCUT2D_LOGPLOW,0.0,0.0
rdkit_BCUT2D_LOGPHI,0.0,0.0
rdkit_BCUT2D_CHGLO,-0.0,0.0
rdkit_BCUT2D_CHGHI,0.0,0.0
morgan_bit_0578,-0.0,0.0
fcfp6_bit_0394,0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
fcfp6_bit_0392,0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_LabuteASA,0.0,0.0
rdkit_Kappa3,0.0,0.0
rdkit_Kappa2,-0.0,0.0
rdkit_Kappa1,-0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_Chi4n,0.0,0.0
rdkit_Chi3v,0.0,0.0
rdkit_Chi3n,0.0,0.0
rdkit_PEOE_VSA8,0.0,0.0
rdkit_PEOE_VSA6,-0.0,0.0
rdkit_PEOE_VSA5,-0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
morgan_bit_0591,0.0,0.0
morgan_bit_0590,-0.0,0.0
morgan_bit_0589,0.0,0.0
morgan_bit_0588,-0.0,0.0
morgan_bit_0587,0.0,0.0
morgan_bit_0586,0.0,0.0
morgan_bit_0585,-0.0,0.0
morgan_bit_0584,0.0,0.0
fcfp6_bit_0391,-0.0,0.0
fcfp6_bit_0390,-0.0,0.0
fcfp6_bit_0389,-0.0,0.0
morgan_bit_0579,0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
fcfp6_bit_0388,0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_SlogP_VSA10,0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
fcfp6_bit_0384,-0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_SMR_VSA4,-0.0,0.0
fcfp6_bit_0383,0.0,0.0
rdkit_SMR_VSA2,0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_VSA_EState4,-0.0,0.0
fcfp6_bit_0379,-0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_EState_VSA9,0.0,0.0
rdkit_EState_VSA7,0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA3,0.0,0.0
rdkit_EState_VSA2,-0.0,0.0
rdkit_EState_VSA11,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_TPSA,-0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
rdkit_SlogP_VSA6,0.0,0.0
rdkit_SlogP_VSA5,0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NHOHCount,-0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState6,0.0,0.0
fcfp6_bit_0378,0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_RingCount,0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_NumUnspecifiedAtomStereoCenters,-0.0,0.0
rdkit_NumSpiroAtoms,0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdkit_NumSaturatedCarbocycles,0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHDonors,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
morgan_bit_0558,-0.0,0.0
rdkit_fr_Ndealkylation2,-0.0,0.0
rdkit_fr_N_O,-0.0,0.0
rdkit_fr_NH2,-0.0,0.0
rdkit_fr_NH1,-0.0,0.0
fcfp6_bit_0414,0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_COO2,-0.0,0.0
rdkit_fr_COO,-0.0,0.0
fcfp6_bit_0413,0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
fcfp6_bit_0410,0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_fr_aniline,0.0,0.0
fcfp6_bit_0409,-0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
fcfp6_bit_0408,-0.0,0.0
rdkit_fr_SH,-0.0,0.0
morgan_bit_0574,0.0,0.0
morgan_bit_0573,-0.0,0.0
morgan_bit_0570,-0.0,0.0
morgan_bit_0567,-0.0,0.0
morgan_bit_0566,0.0,0.0
morgan_bit_0565,0.0,0.0
morgan_bit_0563,-0.0,0.0
morgan_bit_0562,0.0,0.0
morgan_bit_0561,-0.0,0.0
morgan_bit_0560,-0.0,0.0
morgan_bit_0559,-0.0,0.0
rdkit_fr_methoxy,-0.0,0.0
rdkit_fr_lactone,-0.0,0.0
rdkit_fr_lactam,-0.0,0.0
rdkit_fr_ketone_Topliss,-0.0,0.0
rdkit_fr_ketone,-0.0,0.0
rdkit_fr_imide,0.0,0.0
fcfp6_bit_0407,-0.0,0.0
rdkit_fr_hdrzine,-0.0,0.0
rdkit_fr_halogen,0.0,0.0
fcfp6_bit_0405,-0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_ester,-0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_benzodiazepine,0.0,0.0
rdkit_fr_benzene,0.0,0.0
rdkit_fr_aryl_methyl,0.0,0.0
rdkit_fr_sulfone,0.0,0.0
fcfp6_bit_0403,-0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
fcfp6_bit_0402,-0.0,0.0
fcfp6_bit_0401,-0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
rdkit_fr_priamide,-0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_piperdine,-0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_phenol,-0.0,0.0
rdkit_fr_para_hydroxylation,0.0,0.0
rdkit_fr_oxime,-0.0,0.0
rdkit_fr_nitro_arom,-0.0,0.0
rdkit_fr_nitrile,0.0,0.0
rdkit_fr_morpholine,-0.0,0.0
maplight_morgan_0013,0.0,0.0
maplight_morgan_0012,0.0,0.0
maplight_morgan_0011,0.0,0.0
maplight_morgan_0010,-0.0,0.0
fcfp6_bit_0400,-0.0,0.0
maplight_morgan_0005,0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0003,-0.0,0.0
maplight_morgan_0002,-0.0,0.0
maplight_morgan_0001,-0.0,0.0
maplight_morgan_0000,-0.0,0.0
rdkit_fr_urea,0.0,0.0
fcfp6_bit_0399,0.0,0.0
rdkit_fr_thiophene,0.0,0.0
rdkit_fr_thiazole,0.0,0.0
rdkit_fr_tetrazole,0.0,0.0
maplight_morgan_0051,0.0,0.0
maplight_morgan_0048,-0.0,0.0
fcfp6_bit_0398,0.0,0.0
maplight_morgan_0044,-0.0,0.0
maplight_morgan_0043,0.0,0.0
maplight_morgan_0042,0.0,0.0
maplight_morgan_0041,-0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0034,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0029,-0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0025,-0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0019,0.0,0.0
maplight_morgan_0014,0.0,0.0
morgan_bit_0542,-0.0,0.0
maplight_morgan_0077,-0.0,0.0
fcfp6_bit_0060,0.0,0.0
maplight_morgan_0074,-0.0,0.0
fcfp6_bit_0429,-0.0,0.0
maplight_morgan_0071,0.0,0.0
maplight_morgan_0069,-0.0,0.0
